temperature_array,latitude,longitude,altitude
[0.2779783393501806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24909747292418782],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24909747292418782],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.29963898916967524],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1552346570397113],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.0902527075812275],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.13718411552346582],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3393501805054152],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2382671480144405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01083032490974739],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1263537906137185],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19133574007220228],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19494584837545137],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.28519855595667876],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06498194945848368],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09386281588447645],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05776173285198566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.11191335740072206],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19494584837545137],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.18411552346570403],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.0902527075812275],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07581227436823113],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10108303249097483],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14440433212996395],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.21660649819494593],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35740072202166073],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2527075812274369],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10830324909747302],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.17689530685920585],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[8.326672684688674e-17],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05776173285198566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1263537906137185],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.10108303249097465],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.10108303249097465],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.057761732851985464],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.014440433212996484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[8.326672684688674e-17],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[8.326672684688674e-17],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1516245487364622],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2382671480144405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07220216606498203],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07220216606498187],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19855595667870027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1552346570397111],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01083032490974739],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14079422382671491],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.1263537906137185],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01083032490974739],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.025270758122743764],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.021660649819494504],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08664259927797824],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10108303249097483],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.16967509025270772],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.057761732851985464],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09747292418772555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.032490974729241784],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.11191335740072206],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.025270758122743764],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.02166064981949467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03971119133574019],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.01444043321299629],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.0036101083032492043],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.036101083032490905],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01083032490974739],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.0902527075812275],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03971119133574019],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.05054151624548728],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.08664259927797824],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.13718411552346563],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.11191335740072193],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1407942238267147],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1335740072202165],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.03971119133573997],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05415162454873651],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.05776173285198566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.01805054151624555],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.05054151624548728],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19855595667870027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.07581227436823096],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.010830324909747224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.036101083032491044],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.14440433212996379],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1660649819494584],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.02166064981949467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.028880866425992885],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.09747292418772574],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3790613718411554],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.12996389891696758],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1660649819494584],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.14440433212996379],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.12635379061371832],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.03971119133574019],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.00722021660649827],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.036101083032491044],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.09025270758122733],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.014440433212996484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.10830324909747302],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.12274368231046939],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.00361010830324901],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.06859205776173274],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.00361010830324901],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.13357400722021673],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.07942238267148027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1660649819494584],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1624548736462093],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1480144404332129],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1299638989169674],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.02527075812274357],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.025270758122743764],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
