temperature_array,latitude,longitude,altitude
[0.7220216606498197],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7220216606498197],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7292418772563178],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6787003610108303],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6967509025270758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7111913357400723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7148014440433214],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6895306859205776],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6209386281588448],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5559566787003611],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6498194945848377],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.628158844765343],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6317689530685922],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4548736462093863],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5595667870036103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6462093862815885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6498194945848377],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.548736462093863],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6028880866425994],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6498194945848377],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5740072202166066],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5198555956678701],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5740072202166066],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5956678700361012],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5812274368231047],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5270758122743683],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.49097472924187735],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5198555956678701],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4368231046931409],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4620938628158845],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3862815884476536],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4368231046931409],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5270758122743683],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.45126353790613727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.49097472924187735],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5198555956678701],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5379061371841156],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5379061371841156],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3971119133574008],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.44404332129963897],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4223826714801445],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3790613718411554],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3790613718411554],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.48375451263537916],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3971119133574008],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4115523465703972],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.35018050541516255],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3140794223826716],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.39350180505415167],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4620938628158845],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3610108303249099],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2671480144404333],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.35740072202166073],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.37545126353790625],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.39350180505415167],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.46570397111913364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3393501805054152],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2382671480144405],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2960288808664261],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4187725631768954],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.41516245487364634],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3862815884476536],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.35740072202166073],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.45848375451263546],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3862815884476536],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3357400722021662],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.38267148014440444],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3212996389891698],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16967509025270772],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2635379061371842],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3610108303249099],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.404332129963899],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.29241877256317694],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3068592057761733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.09747292418772574],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.10469314079422393],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12996389891696758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0866425992779784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07942238267148027],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.17689530685920585],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16245487364620947],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06498194945848385],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.15884476534296038],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16606498194945857],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1516245487364622],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14801444043321305],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2021660649819495],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.18050541516245494],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.19133574007220228],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.15884476534296038],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.036101083032491044],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02888086642599269],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1335740072202165],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1299638989169674],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.043321299638989064],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01805054151624541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0902527075812275],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01444043321299629],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07220216606498187],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.0541516245487364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01444043321299629],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0902527075812275],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.11191335740072206],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.0902527075812275],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.14801444043321305],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.11191335740072206],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.16606498194945857],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.22743682310469326],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1516245487364622],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02888086642599269],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06137184115523456],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01805054151624541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.03971119133573997],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06859205776173274],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.036101083032491044],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02888086642599269],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01444043321299629],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.00722021660649827],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.04332129963898923],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05776173285198566],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.10469314079422393],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05054151624548747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08664259927797824],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07581227436823096],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1299638989169674],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.02527075812274357],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.05054151624548728],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07581227436823096],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06498194945848368],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06859205776173274],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06859205776173274],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06498194945848368],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.057761732851985464],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.03971119133573997],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.036101083032490905],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.07581227436823096],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.00361010830324901],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.010830324909747224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.025270758122743764],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.007220216606498103],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.12274368231046921],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2671480144404331],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.12635379061371832],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.12274368231046921],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11552346570397104],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09386281588447645],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.032490974729241784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.05054151624548728],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.13718411552346563],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.15162454873646203],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1480144404332129],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1335740072202165],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.10469314079422373],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08303249097472917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11191335740072193],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.06498194945848368],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.046931407942238185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.01805054151624541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.00722021660649827],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.02166064981949467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09025270758122733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.12274368231046921],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11552346570397104],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.08303249097472917],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.03971119133573997],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.03971119133573997],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.09025270758122733],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.1299638989169674],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.032490974729241784],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11552346570397104],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22021660649819486],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.11191335740072193],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[8.326672684688674e-17],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.014440433212996484],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1263537906137185],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.08303249097472937],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.13718411552346582],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
