temperature_array,latitude,longitude,altitude
[-0.22060252672497577],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22954324586977656],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22721088435374157],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2202137998056366],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2237123420796891],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2279883381924199],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21554907677356663],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22526724975704573],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23731778425655983],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2408163265306123],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24159378036929063],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23926141885325566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23965014577259483],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.237706511175899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2334305150631682],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23032069970845487],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21749271137026246],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2225461613216716],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2419825072886298],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23848396501457733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2310981535471332],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2310981535471332],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22759961127308073],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2345966958211857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24003887269193397],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23731778425655983],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2334305150631682],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22565597667638493],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23032069970845487],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22915451895043737],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23537414965986403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24664723032069977],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24586977648202146],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24042759961127314],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23731778425655983],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2310981535471332],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24470359572400396],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24664723032069977],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2497570456754131],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24664723032069977],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.237706511175899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2310981535471332],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2310981535471332],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2357628765792032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22837706511175906],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24120505344995147],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25558794946550056],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25325558794946557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25675413022351806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24664723032069977],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.237706511175899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2528668610301264],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25986394557823134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25325558794946557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25325558794946557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24781341107871727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24664723032069977],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22565597667638493],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23498542274052486],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2497570456754131],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25247813411078723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25442176870748306],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2505344995140914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2431486880466473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23615160349854233],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23848396501457733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.259086491739553],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.27424684159378043],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.27191448007774544],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2672497570456755],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2649173955296405],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26413994169096217],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25325558794946557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26297376093294467],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.263751214771623],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25675413022351806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25986394557823134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24897959183673476],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23926141885325566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25014577259475224],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24936831875607393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24586977648202146],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2551992225461614],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26880466472303216],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26103012633624884],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26336248785228383],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25714285714285723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25325558794946557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2575315840621964],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2454810495626823],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24664723032069977],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25792031098153556],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26336248785228383],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2563654033041789],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24897959183673476],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24509232264334313],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2505344995140914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24042759961127314],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25558794946550056],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25481049562682223],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26297376093294467],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26802721088435383],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26802721088435383],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2625850340136055],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25675413022351806],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24392614188532563],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2462585034013606],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26763848396501466],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.27035957240038877],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.266083576287658],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2602526724975705],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26686103012633633],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26530612244897966],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26413994169096217],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25247813411078723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.261418853255588],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25947521865889217],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2505344995140914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2454810495626823],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
