temperature_array,latitude,longitude,altitude
[0.45848375451263546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6353790613718412],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6823104693140795],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6534296028880867],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5703971119133574],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.476534296028881],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5415162454873648],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.516245487364621],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5234657039711192],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5090252707581228],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5270758122743683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.49097472924187735],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.476534296028881],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.38267148014440444],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2707581227436824],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.16245487364620947],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2021660649819495],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.29963898916967524],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.37545126353790625],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3790613718411554],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.40794223826714804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.32490974729241884],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.18411552346570403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.25631768953068595],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3068592057761733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3537906137184117],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3212996389891698],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.25631768953068595],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.29241877256317694],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3537906137184117],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3212996389891698],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.24548736462093873],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.25631768953068595],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.16606498194945857],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3357400722021662],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3465703971119134],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.32490974729241884],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.29963898916967524],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.18050541516245494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.29241877256317694],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.28519855595667876],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1263537906137185],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.05415162454873651],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.09386281588447659],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.13357400722021673],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.21299638989169684],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.29241877256317694],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.21660649819494593],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.17328519855595675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.0902527075812275],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.13718411552346582],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1263537906137185],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.13357400722021673],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.05415162454873651],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.11191335740072206],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.14440433212996395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.14079422382671491],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.03249097472924195],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.010830324909747224],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.014440433212996484],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.14079422382671491],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.032490974729241784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06498194945848368],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.028880866425992885],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.007220216606498103],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07581227436823096],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.057761732851985464],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.057761732851985464],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.09386281588447645],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.05054151624548728],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.02527075812274357],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.01805054151624541],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06859205776173274],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07581227436823096],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07220216606498187],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.025270758122743764],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.10108303249097483],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.02166064981949467],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.07581227436823113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.07581227436823113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07581227436823096],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18772563176895296],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.12635379061371832],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11191335740072193],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07220216606498187],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1335740072202165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18772563176895296],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1624548736462093],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22743682310469304],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21299638989169667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22743682310469304],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22021660649819486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24187725631768944],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2707581227436822],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23104693140794214],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22382671480144395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32851985559566776],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2743682310469313],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3321299638989169],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3321299638989169],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2815884476534295],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25992779783393494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25270758122743675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24548736462093854],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2960288808664259],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21299638989169667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30324909747292406],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26353790613718403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2779783393501804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2707581227436822],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24548736462093854],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.299638989169675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.34296028880866414],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3465703971119133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2779783393501804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26353790613718403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2960288808664259],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33935018050541504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.13718411552346563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23826714801444035],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18772563176895296],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1660649819494584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17689530685920568],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32490974729241867],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.19855595667870027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24187725631768944],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25631768953068584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.299638989169675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.33935018050541504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06859205776173274],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07220216606498187],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23826714801444035],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28519855595667865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22021660649819486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21299638989169667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.371841155234657],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36823104693140785],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2888086642599277],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3212996389891696],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22743682310469304],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24187725631768944],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10469314079422373],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.12635379061371832],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07942238267148005],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.299638989169675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3465703971119133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.42599277978339345],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4404332129963898],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3862815884476533],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32490974729241867],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24187725631768944],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.15884476534296021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24548736462093854],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22382671480144395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.12274368231046921],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.09025270758122733],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11191335740072193],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.13718411552346563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11552346570397104],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10830324909747283],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10830324909747283],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
