temperature_array,latitude,longitude,altitude
[0.20577617328519865],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.24548736462093873],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.24909747292418782],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.31046931407942246],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2743682310469315],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.29241877256317694],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3465703971119134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.21299638989169684],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.13357400722021673],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2671480144404333],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.29241877256317694],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.22382671480144417],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2310469314079423],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.29963898916967524],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2707581227436824],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.24909747292418782],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.31768953068592065],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.24909747292418782],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.24187725631768964],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.17689530685920585],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.22743682310469326],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3610108303249099],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.18050541516245494],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.21299638989169684],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2527075812274369],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2527075812274369],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.16245487364620947],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2382671480144405],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2635379061371842],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.11191335740072206],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.046931407942238185],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0036101083032492043],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01444043321299629],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06859205776173274],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0902527075812275],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.3465703971119134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.17689530685920585],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.12996389891696758],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.14079422382671491],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.1263537906137185],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.2021660649819495],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06137184115523456],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08303249097472917],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[8.326672684688674e-17],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06859205776173274],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02527075812274357],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.15884476534296038],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.17328519855595675],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.03971119133573997],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.05054151624548728],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.046931407942238185],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.00361010830324901],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.01083032490974739],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02527075812274357],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09386281588447645],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.06137184115523456],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0036101083032492043],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0866425992779784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0902527075812275],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.036101083032491044],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.007220216606498103],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.057761732851985464],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.01805054151624555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.032490974729241784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.043321299638989064],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.05054151624548728],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10469314079422373],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09747292418772555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1660649819494584],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1299638989169674],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1335740072202165],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.057761732851985464],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.00361010830324901],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.032490974729241784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.0902527075812275],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07581227436823096],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19855595667870027],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20216606498194936],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.12635379061371832],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09747292418772555],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1552346570397111],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1480144404332129],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1480144404332129],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10108303249097465],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1299638989169674],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11191335740072193],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1696750902527075],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1696750902527075],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24187725631768944],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22382671480144395],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11552346570397104],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07220216606498187],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.032490974729241784],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01805054151624541],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.03971119133574019],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.03249097472924195],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.01805054151624541],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11913357400722013],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08664259927797824],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07581227436823096],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07220216606498187],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.12274368231046921],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.09025270758122733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07942238267148005],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07942238267148005],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1552346570397111],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1480144404332129],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1407942238267147],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.15162454873646203],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23104693140794214],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26353790613718403],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22382671480144395],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.046931407942238185],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.046931407942238185],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07581227436823096],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02527075812274357],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08303249097472917],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.08303249097472917],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1299638989169674],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11191335740072193],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.07581227436823096],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.14440433212996379],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.11552346570397104],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.13718411552346563],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.10469314079422373],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.02888086642599269],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
