temperature_array,latitude,longitude,altitude
[-0.19805636540330424],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19883381924198257],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2073858114674442],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20155490767735673],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20660835762876584],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2031098153547134],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19689018464528674],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19883381924198257],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19805636540330424],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1984450923226434],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1996112730806609],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1972789115646259],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21127308066083583],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.211661807580175],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21205053449951416],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21477162293488833],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20855199222546167],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21749271137026246],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22604470359572407],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22954324586977656],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22099125364431493],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21749271137026246],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21205053449951416],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20388726919339173],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2019436345966959],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21554907677356663],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22915451895043737],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22604470359572407],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22565597667638493],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2104956268221575],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2062196307094267],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2031098153547134],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19883381924198257],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19922254616132173],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20466472303207003],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20777453838678334],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20583090379008753],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19805636540330424],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19183673469387763],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2007774538386784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20971817298347917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21321671525753166],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21360544217687083],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21321671525753166],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2062196307094267],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21360544217687083],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21243926141885333],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22099125364431493],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24703595724003893],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2462585034013606],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2583090379008747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24703595724003893],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24003887269193397],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23032069970845487],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24159378036929063],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24781341107871727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2213799805636541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21516034985422747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21943634596695827],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2248785228377066],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24664723032069977],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24820213799805643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25597667638483973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25442176870748306],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24936831875607393],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24781341107871727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2334305150631682],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23965014577259483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24509232264334313],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23148688046647237],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23848396501457733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25092322643343057],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25014577259475224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25325558794946557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26219630709426633],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2551992225461614],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24237123420796897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2528668610301264],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2563654033041789],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25208940719144807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25131195335276973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24353741496598647],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23926141885325566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24509232264334313],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23926141885325566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23731778425655983],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25208940719144807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2462585034013606],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24936831875607393],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24781341107871727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24936831875607393],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23965014577259483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2497570456754131],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25597667638483973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2485908649173956],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2474246841593781],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2431486880466473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24392614188532563],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24897959183673476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2528668610301264],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2575315840621964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24392614188532563],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2268221574344024],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24586977648202146],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2672497570456755],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26569484936831883],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26452866861030133],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2649173955296405],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26647230320699716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26880466472303216],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25481049562682223],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24392614188532563],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24586977648202146],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25481049562682223],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2625850340136055],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.261418853255588],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25131195335276973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23731778425655983],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2528668610301264],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25247813411078723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25558794946550056],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24237123420796897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2431486880466473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23926141885325566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2540330417881439],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2586977648202139],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25714285714285723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24897959183673476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24897959183673476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24897959183673476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24820213799805643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2431486880466473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23537414965986403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22837706511175906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2408163265306123],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24897959183673476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2454810495626823],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2528668610301264],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25247813411078723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24897959183673476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2462585034013606],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24509232264334313],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
