temperature_array,latitude,longitude,altitude
[-0.18950437317784263],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1941690962099126],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1965014577259476],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2031098153547134],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20038872691933923],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19300291545189513],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19028182701652097],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1996112730806609],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20466472303207003],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20038872691933923],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21243926141885333],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21865889212827996],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21788143828960163],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20894071914480083],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2073858114674442],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2019436345966959],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2031098153547134],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2062196307094267],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20855199222546167],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21438289601554916],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21943634596695827],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21865889212827996],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21516034985422747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21516034985422747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21749271137026246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21788143828960163],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2171039844509233],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21671525753158413],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21749271137026246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22643343051506323],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22915451895043737],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2225461613216716],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2171039844509233],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2213799805636541],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21749271137026246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21788143828960163],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2159378036929058],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21477162293488833],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21943634596695827],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21554907677356663],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22176870748299327],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2213799805636541],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23731778425655983],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24237123420796897],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23032069970845487],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22876579203109823],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22759961127308073],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22448979591836743],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2299319727891157],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2237123420796891],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21865889212827996],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21749271137026246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21088435374149667],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24237123420796897],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2419825072886298],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.237706511175899],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24042759961127314],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22565597667638493],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22643343051506323],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2310981535471332],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21982507288629743],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21399416909621],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2171039844509233],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21671525753158413],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23809523809523817],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2443148688046648],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2443148688046648],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24897959183673476],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2485908649173956],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24353741496598647],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24042759961127314],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23537414965986403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23537414965986403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24003887269193397],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2474246841593781],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25092322643343057],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23965014577259483],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24664723032069977],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25597667638483973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2563654033041789],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25481049562682223],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24664723032069977],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24897959183673476],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24392614188532563],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2388726919339165],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2528668610301264],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25714285714285723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25325558794946557],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24781341107871727],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26103012633624884],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26219630709426633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25947521865889217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24237123420796897],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24237123420796897],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25714285714285723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26219630709426633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2723032069970846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26802721088435383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26569484936831883],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26686103012633633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2602526724975705],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2563654033041789],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25792031098153556],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26686103012633633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2672497570456755],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26452866861030133],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25558794946550056],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25714285714285723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25714285714285723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2497570456754131],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24781341107871727],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2625850340136055],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25947521865889217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25325558794946557],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26180758017492717],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26530612244897966],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26802721088435383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26686103012633633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2625850340136055],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2711370262390671],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.263751214771623],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.263751214771623],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24664723032069977],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2462585034013606],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25481049562682223],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25481049562682223],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23537414965986403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25364431486880473],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26452866861030133],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26297376093294467],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27269193391642377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27502429543245877],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2723032069970846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27308066083576293],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27619047619047626],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.28046647230320704],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27424684159378043],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25442176870748306],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2408163265306123],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
