temperature_array,latitude,longitude,altitude
[-0.1778425655976677],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17589893100097187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1704567541302236],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1747327502429544],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17395529640427607],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17706511175898937],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.183284742468416],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2007774538386784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2031098153547134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18950437317784263],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1755102040816327],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18056365403304186],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1953352769679301],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1910592808551993],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19144800777453846],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2104956268221575],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2007774538386784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20000000000000007],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2073858114674442],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1996112730806609],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20388726919339173],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20894071914480083],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20660835762876584],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2081632653061225],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21554907677356663],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20660835762876584],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21516034985422747],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20349854227405256],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2054421768707484],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2007774538386784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2073858114674442],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22060252672497577],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20777453838678334],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21010689990281833],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21788143828960163],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22604470359572407],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22176870748299327],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21399416909621],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2190476190476191],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21516034985422747],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21243926141885333],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21632653061224497],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21399416909621],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2128279883381925],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2081632653061225],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20583090379008753],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20466472303207003],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19922254616132173],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2182701652089408],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23381924198250736],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23265306122448987],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22410106899902826],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22721088435374157],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22721088435374157],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23420796890184653],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2365403304178815],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22565597667638493],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22565597667638493],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22448979591836743],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23498542274052486],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2357628765792032],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23809523809523817],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23809523809523817],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23615160349854233],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23070942662779403],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23032069970845487],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22876579203109823],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2225461613216716],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2182701652089408],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22060252672497577],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22565597667638493],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23420796890184653],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2462585034013606],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25325558794946557],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23420796890184653],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2268221574344024],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2248785228377066],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24353741496598647],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24159378036929063],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22526724975704573],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21127308066083583],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23148688046647237],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23498542274052486],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22099125364431493],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23304178814382903],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23809523809523817],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26297376093294467],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26763848396501466],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25714285714285723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23965014577259483],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23032069970845487],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23148688046647237],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24392614188532563],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26219630709426633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25092322643343057],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25558794946550056],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2551992225461614],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2505344995140914],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2474246841593781],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25092322643343057],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24936831875607393],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2505344995140914],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24820213799805643],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24781341107871727],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25947521865889217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25675413022351806],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25675413022351806],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2649173955296405],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2625850340136055],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2540330417881439],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25597667638483973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2540330417881439],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.259086491739553],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2540330417881439],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2602526724975705],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25597667638483973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2563654033041789],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2528668610301264],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2583090379008747],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.263751214771623],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25247813411078723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2734693877551021],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.266083576287658],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27852283770651126],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27852283770651126],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27269193391642377],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27424684159378043],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2691933916423713],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2734693877551021],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26647230320699716],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27035957240038877],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26686103012633633],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26452866861030133],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27385811467444127],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2723032069970846],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2691933916423713],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27152575315840627],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27308066083576293],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2820213799805637],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27735665694849376],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26880466472303216],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26880466472303216],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27308066083576293],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.27657920310981543],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.263751214771623],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2625850340136055],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26413994169096217],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26452866861030133],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26297376093294467],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2711370262390671],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2699708454810496],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26452866861030133],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26452866861030133],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26064139941690967],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26647230320699716],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2672497570456755],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26763848396501466],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2485908649173956],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24586977648202146],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25986394557823134],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25558794946550056],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.26064139941690967],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.259086491739553],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2540330417881439],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2505344995140914],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24042759961127314],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25714285714285723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24470359572400396],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25247813411078723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.25131195335276973],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24586977648202146],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23498542274052486],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23731778425655983],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
