temperature_array,latitude,longitude,altitude
[0.1191335740072203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.10469314079422393],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.05776173285198566],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.01083032490974739],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.014440433212996484],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.21660649819494593],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.24909747292418782],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1155234657039712],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10108303249097465],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.12635379061371832],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.11191335740072193],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.02527075812274357],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.03971119133574019],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.07942238267148027],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.12635379061371832],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.13718411552346563],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10469314079422373],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.014440433212996484],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.0866425992779784],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.11913357400722013],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.13718411552346563],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.07220216606498187],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10108303249097465],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.046931407942238185],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1696750902527075],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19855595667870027],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1660649819494584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.010830324909747224],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.09025270758122733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1732851985559566],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1335740072202165],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.09386281588447659],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.06137184115523456],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1552346570397111],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.15162454873646203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.12274368231046921],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22382671480144395],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28519855595667865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2779783393501804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1624548736462093],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.057761732851985464],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1480144404332129],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21299638989169667],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19494584837545118],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.021660649819494504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19855595667870027],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.09747292418772555],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3104693140794223],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3826714801444042],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20577617328519845],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10830324909747283],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18772563176895296],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2707581227436822],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3790613718411552],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2707581227436822],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.06137184115523456],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1624548736462093],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1696750902527075],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.15884476534296021],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18050541516245477],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.42599277978339345],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5162454873646208],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4620938628158844],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.46931407942238257],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4079422382671479],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36823104693140785],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25992779783393494],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24909747292418763],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23104693140794214],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21660649819494576],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4801444043321299],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5667870036101081],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.49819494584837537],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4223826714801443],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3826714801444042],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3140794223826714],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3176895306859205],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4620938628158844],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.15884476534296021],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21660649819494576],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2888086642599277],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3537906137184115],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5523465703971118],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6281588447653429],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6895306859205775],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6137184115523464],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5415162454873645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.48375451263537894],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4296028880866425],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36101083032490966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.45848375451263523],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5848375451263537],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5595667870036101],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4512635379061371],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.46931407942238257],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4079422382671479],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5595667870036101],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4223826714801443],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4151624548736461],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6209386281588447],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6209386281588447],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5740072202166064],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3574007220216605],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18772563176895296],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1732851985559566],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3176895306859205],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4873646209386281],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3574007220216605],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23465703971119126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3826714801444042],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5667870036101081],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4404332129963898],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19494584837545118],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3212996389891696],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.39711191335740065],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36101083032490966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24909747292418763],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.40072202166064974],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4548736462093862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4079422382671479],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5054151624548735],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4404332129963898],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18050541516245477],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33935018050541504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.42599277978339345],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4512635379061371],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36101083032490966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3790613718411552],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2815884476534295],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
