temperature_array,latitude,longitude,altitude
[-0.18794946550048597],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18406219630709436],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18717201166180764],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1836734693877552],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1813411078717202],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1887269193391643],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19144800777453846],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19611273080660843],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19144800777453846],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1910592808551993],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19067055393586013],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18833819241982513],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19378036929057346],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19572400388726927],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1933916423712343],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19261418853255596],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19183673469387763],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19183673469387763],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19144800777453846],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1976676384839651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19572400388726927],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2007774538386784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2104956268221575],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20583090379008753],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20116618075801757],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20660835762876584],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20777453838678334],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21632653061224497],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21477162293488833],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21321671525753166],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.211661807580175],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2073858114674442],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20699708454810503],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20155490767735673],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2019436345966959],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21321671525753166],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21477162293488833],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20894071914480083],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21360544217687083],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2159378036929058],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21671525753158413],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20971817298347917],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21554907677356663],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2237123420796891],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2202137998056366],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20855199222546167],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20971817298347917],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21554907677356663],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21632653061224497],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2299319727891157],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23070942662779403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22332361516034993],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22876579203109823],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2322643343051507],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22954324586977656],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2248785228377066],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2237123420796891],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22176870748299327],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2299319727891157],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2322643343051507],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2202137998056366],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21788143828960163],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22604470359572407],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23498542274052486],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22448979591836743],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22215743440233243],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21943634596695827],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22176870748299327],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22448979591836743],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22565597667638493],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22565597667638493],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2248785228377066],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2268221574344024],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22915451895043737],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23032069970845487],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22954324586977656],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2279883381924199],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23848396501457733],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23926141885325566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22915451895043737],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2563654033041789],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25092322643343057],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24392614188532563],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2345966958211857],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2322643343051507],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2213799805636541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2279883381924199],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24120505344995147],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23809523809523817],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2310981535471332],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22565597667638493],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22176870748299327],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2202137998056366],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22643343051506323],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2345966958211857],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23498542274052486],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2528668610301264],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25597667638483973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2517006802721089],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2462585034013606],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23926141885325566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23537414965986403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2388726919339165],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2443148688046648],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2485908649173956],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24159378036929063],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23265306122448987],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2408163265306123],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23926141885325566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2462585034013606],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24820213799805643],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24159378036929063],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24392614188532563],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25092322643343057],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25014577259475224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25558794946550056],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25597667638483973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25325558794946557],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2443148688046648],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23965014577259483],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2505344995140914],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24664723032069977],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2431486880466473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24159378036929063],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2365403304178815],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2365403304178815],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22410106899902826],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23381924198250736],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2419825072886298],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2586977648202139],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25014577259475224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23848396501457733],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23809523809523817],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24781341107871727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2408163265306123],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2485908649173956],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2540330417881439],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25597667638483973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2485908649173956],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2485908649173956],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2485908649173956],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24586977648202146],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2517006802721089],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25325558794946557],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24003887269193397],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24470359572400396],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2517006802721089],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2540330417881439],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2528668610301264],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24664723032069977],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25014577259475224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2462585034013606],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24470359572400396],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2322643343051507],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23148688046647237],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
