temperature_array,latitude,longitude,altitude
[0.39350180505415167],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3610108303249099],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3465703971119134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3898916967509025],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.41516245487364634],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.47292418772563183],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.42599277978339356],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4476534296028881],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4368231046931409],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3790613718411554],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3718411552346571],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4368231046931409],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3465703971119134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.24548736462093873],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.36823104693140807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.37545126353790625],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2888086642599279],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.31046931407942246],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2310469314079423],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.19133574007220228],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.22743682310469326],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.24548736462093873],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2707581227436824],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3718411552346571],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.40072202166064985],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.43321299638989186],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.46570397111913364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.45848375451263546],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.36823104693140807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2527075812274369],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2527075812274369],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2346570397111914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3862815884476536],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4115523465703972],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.31768953068592065],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.34296028880866436],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.35740072202166073],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.31768953068592065],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3140794223826716],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.31046931407942246],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2960288808664261],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.32490974729241884],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2815884476534297],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.14801444043321305],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.12996389891696758],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.025270758122743764],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07220216606498203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04332129963898923],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1155234657039712],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1191335740072203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.13718411552346582],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16606498194945857],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04693140794223838],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06859205776173294],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.10830324909747302],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.10108303249097483],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07581227436823113],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07220216606498203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.20577617328519865],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3068592057761733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18772563176895318],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.19133574007220228],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2021660649819495],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18411552346570403],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1516245487364622],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.03971119133573997],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0036101083032492043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.007220216606498103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07220216606498203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07581227436823113],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05415162454873651],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.19133574007220228],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1191335740072203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.02166064981949467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.036101083032491044],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07942238267148005],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08664259927797824],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.043321299638989064],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.03971119133574019],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.09386281588447659],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.12274368231046939],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.025270758122743764],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04332129963898923],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06137184115523475],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.00361010830324901],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01805054151624541],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0036101083032492043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.025270758122743764],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01083032490974739],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02888086642599269],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09747292418772555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07942238267148005],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07942238267148005],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.028880866425992885],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18411552346570387],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1299638989169674],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11191335740072193],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06137184115523456],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09386281588447645],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.299638989169675],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23465703971119126],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.12274368231046921],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.01805054151624541],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05415162454873651],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05776173285198566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.007220216606498103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[8.326672684688674e-17],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.03971119133573997],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.06859205776173274],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02888086642599269],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02527075812274357],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.046931407942238185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07220216606498187],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.00722021660649827],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.05054151624548728],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.043321299638989064],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0902527075812275],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2815884476534297],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2707581227436824],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.032490974729241784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09747292418772555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.043321299638989064],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08303249097472917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05054151624548747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06137184115523475],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01805054151624555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02888086642599269],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.028880866425992885],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02527075812274357],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07220216606498187],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.07220216606498187],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.02166064981949467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07942238267148027],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
