temperature_array,latitude,longitude,altitude
[0.8375451263537906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8555956678700362],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8303249097472926],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8050541516245487],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8158844765342962],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7581227436823106],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6425992779783394],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5595667870036103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6137184115523467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5992779783393503],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5379061371841156],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5595667870036103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5776173285198557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5667870036101084],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5018050541516247],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5342960288808665],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5379061371841156],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5198555956678701],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4873646209386283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5198555956678701],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5306859205776174],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5920577617328521],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6714801444043322],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6787003610108303],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.700361010830325],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6425992779783394],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5451263537906138],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.516245487364621],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5054151624548737],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.47292418772563183],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4548736462093863],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35018050541516255],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3790613718411554],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4223826714801445],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4115523465703972],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.48014440433213],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5342960288808665],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5306859205776174],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5054151624548737],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3537906137184117],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3646209386281589],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3646209386281589],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.41516245487364634],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.41516245487364634],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3537906137184117],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3790613718411554],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.332129963898917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.40072202166064985],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4548736462093863],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.45848375451263546],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35740072202166073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.29241877256317694],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.332129963898917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2599277978339351],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2960288808664261],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3646209386281589],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4296028880866427],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.45126353790613727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3357400722021662],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.21660649819494593],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3212996389891698],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3610108303249099],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2960288808664261],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2707581227436824],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3610108303249099],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.29241877256317694],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3212996389891698],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.20577617328519865],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.05415162454873651],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1191335740072203],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14801444043321305],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.12274368231046939],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14801444043321305],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2743682310469315],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2960288808664261],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.32490974729241884],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1552346570397113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.07581227436823113],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.14440433212996395],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.18772563176895318],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.21660649819494593],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2707581227436824],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.2635379061371842],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3646209386281589],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.35740072202166073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.12274368231046939],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02527075812274357],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.036101083032490905],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.01805054151624541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02888086642599269],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.014440433212996484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.00722021660649827],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01805054151624555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10469314079422373],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10830324909747283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.08664259927797824],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18050541516245477],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15884476534296021],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.007220216606498103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04332129963898923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06137184115523456],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.03971119133574019],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01805054151624555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06137184115523475],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.10108303249097483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.06137184115523475],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.043321299638989064],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.05054151624548728],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06498194945848368],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.11552346570397104],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1299638989169674],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01805054151624555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06498194945848368],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19494584837545118],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2707581227436822],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23104693140794214],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10469314079422373],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07220216606498187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.00361010830324901],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.02166064981949467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07581227436823096],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.04332129963898923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0902527075812275],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.09747292418772574],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1407942238267147],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1480144404332129],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.08303249097472917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.0541516245487364],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.0036101083032492043],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.08303249097472937],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.06498194945848368],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21299638989169667],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.11913357400722013],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.014440433212996484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.025270758122743764],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1299638989169674],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09025270758122733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07581227436823096],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15884476534296021],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.11913357400722013],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.043321299638989064],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09747292418772555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.07220216606498187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10469314079422373],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01805054151624555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.01805054151624555],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.021660649819494504],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.13718411552346563],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19855595667870027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18411552346570387],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1552346570397111],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.09025270758122733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10469314079422373],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1335740072202165],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1552346570397111],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19133574007220208],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17689530685920568],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18411552346570387],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1660649819494584],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1732851985559566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.12274368231046921],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.13718411552346563],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10469314079422373],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.08303249097472917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.11191335740072193],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10830324909747283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.10108303249097465],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22021660649819486],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22382671480144395],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1624548736462093],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18050541516245477],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21299638989169667],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1480144404332129],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1299638989169674],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.02888086642599269],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.1155234657039712],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
