temperature_array,latitude,longitude,altitude
[0.5559566787003611],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5812274368231047],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4873646209386283],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4620938628158845],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5090252707581228],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.47292418772563183],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4476534296028881],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.45848375451263546],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.45126353790613727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4476534296028881],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4476534296028881],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3971119133574008],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3718411552346571],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3646209386281589],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.40794223826714804],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.45126353790613727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4620938628158845],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.48375451263537916],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.42599277978339356],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3862815884476536],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4476534296028881],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.29963898916967524],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2671480144404333],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4945848375451265],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3285198555956679],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1985559566787004],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2779783393501806],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.31046931407942246],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2960288808664261],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.24909747292418782],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3357400722021662],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.40794223826714804],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.36823104693140807],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5090252707581228],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5342960288808665],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3718411552346571],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.34296028880866436],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.4476534296028881],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3646209386281589],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.16967509025270772],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.10108303249097483],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.19494584837545137],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.24548736462093873],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2382671480144405],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.0902527075812275],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.05054151624548747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1191335740072203],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.16967509025270772],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.22021660649819502],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.14801444043321305],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.12996389891696758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1552346570397113],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.14079422382671491],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.14440433212996395],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.16245487364620947],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.24909747292418782],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3465703971119134],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2960288808664261],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3068592057761733],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2960288808664261],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2743682310469315],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.22743682310469326],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.036101083032491044],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.05776173285198566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.09747292418772574],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.1985559566787004],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.22021660649819502],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.14440433212996395],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.06859205776173294],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.24548736462093873],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.5018050541516247],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.2707581227436824],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.16606498194945857],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.3646209386281589],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.17328519855595675],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.11191335740072206],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.043321299638989064],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19494584837545118],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.11913357400722013],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[8.326672684688674e-17],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.03971119133574019],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.25631768953068595],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.24548736462093873],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.12996389891696758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07942238267148005],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.09025270758122733],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.08664259927797824],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07220216606498187],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.01805054151624541],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.05054151624548747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.00361010830324901],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.021660649819494504],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.0902527075812275],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.12274368231046939],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.14079422382671491],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.03971119133574019],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.03971119133573997],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.01444043321299629],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.02527075812274357],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.046931407942238185],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.02527075812274357],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.12996389891696758],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[8.326672684688674e-17],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.057761732851985464],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.01083032490974739],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.01444043321299629],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.036101083032491044],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.05054151624548747],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.10830324909747302],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.04332129963898923],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10830324909747283],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.09386281588447645],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.13718411552346563],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1480144404332129],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1552346570397111],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10830324909747283],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06498194945848368],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.11913357400722013],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.09386281588447645],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06498194945848368],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.14440433212996379],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.046931407942238185],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.00361010830324901],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.00361010830324901],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1696750902527075],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1732851985559566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1480144404332129],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1624548736462093],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1335740072202165],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.24187725631768944],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.25270758122743675],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18772563176895296],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19855595667870027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19855595667870027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22021660649819486],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.10830324909747283],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1407942238267147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17689530685920568],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.13718411552346563],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.02527075812274357],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17689530685920568],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1552346570397111],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.07581227436823096],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.02527075812274357],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.11191335740072193],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.14440433212996379],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19133574007220208],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1335740072202165],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.14801444043321305],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.0036101083032492043],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.0036101083032492043],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.09747292418772555],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06498194945848368],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1335740072202165],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1407942238267147],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.010830324909747224],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.14801444043321305],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.025270758122743764],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.046931407942238185],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.06498194945848368],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.021660649819494504],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.05776173285198566],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.06859205776173294],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[0.0866425992779784],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.00361010830324901],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
