temperature_array,latitude,longitude,altitude
[-0.1972789115646259],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19378036929057346],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1735665694849369],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1801749271137027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18289601554907686],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1813411078717202],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17628765792031106],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1790087463556852],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1735665694849369],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1704567541302236],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18600583090379016],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1836734693877552],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1801749271137027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1867832847424685],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19300291545189513],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19611273080660843],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20660835762876584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20272108843537423],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1972789115646259],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20000000000000007],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20272108843537423],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1996112730806609],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20583090379008753],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20583090379008753],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20272108843537423],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1972789115646259],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20038872691933923],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2019436345966959],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2031098153547134],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21010689990281833],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1976676384839651],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1836734693877552],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20971817298347917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21671525753158413],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2159378036929058],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2054421768707484],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2019436345966959],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20699708454810503],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2031098153547134],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21516034985422747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21399416909621],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2073858114674442],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21438289601554916],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21438289601554916],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21438289601554916],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21127308066083583],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21321671525753166],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20971817298347917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22332361516034993],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22215743440233243],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21788143828960163],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21477162293488833],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2213799805636541],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22721088435374157],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23148688046647237],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22876579203109823],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2334305150631682],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2322643343051507],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2334305150631682],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22565597667638493],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22293488824101076],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2190476190476191],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22721088435374157],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22643343051506323],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23420796890184653],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24586977648202146],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2357628765792032],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23381924198250736],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2462585034013606],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25131195335276973],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25131195335276973],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24897959183673476],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23809523809523817],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23692905733722067],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24003887269193397],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25208940719144807],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24820213799805643],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2462585034013606],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2517006802721089],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25247813411078723],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2517006802721089],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25325558794946557],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24820213799805643],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24664723032069977],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25208940719144807],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2563654033041789],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25442176870748306],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24042759961127314],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25597667638483973],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25364431486880473],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25675413022351806],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24470359572400396],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24159378036929063],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2575315840621964],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25481049562682223],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25442176870748306],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25597667638483973],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25131195335276973],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2497570456754131],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26297376093294467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25597667638483973],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26452866861030133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2695821185617105],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26413994169096217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27619047619047626],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27269193391642377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2625850340136055],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25675413022351806],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26103012633624884],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.266083576287658],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25792031098153556],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26413994169096217],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2586977648202139],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25986394557823134],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25792031098153556],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24820213799805643],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26452866861030133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27385811467444127],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2699708454810496],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.268415937803693],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27968901846452876],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28357628765792037],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27074829931972794],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2711370262390671],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2723032069970846],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26802721088435383],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26452866861030133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.263751214771623],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2723032069970846],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26452866861030133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25675413022351806],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27191448007774544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2625850340136055],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26686103012633633],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2586977648202139],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27541302235179793],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2758017492711371],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2672497570456755],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26686103012633633],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27152575315840627],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27502429543245877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2734693877551021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26763848396501466],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2723032069970846],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27774538386783293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28279883381924203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27968901846452876],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27035957240038877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27424684159378043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2691933916423713],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27385811467444127],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27385811467444127],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27968901846452876],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2808551992225462],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26569484936831883],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.268415937803693],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27619047619047626],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27502429543245877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27502429543245877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2789115646258504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26880466472303216],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2793002915451896],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27852283770651126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26686103012633633],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2699708454810496],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26064139941690967],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27269193391642377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27735665694849376],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27074829931972794],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27852283770651126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28357628765792037],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28279883381924203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28124392614188537],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27502429543245877],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2734693877551021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.27191448007774544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2746355685131196],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.261418853255588],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2586977648202139],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
