temperature_array,latitude,longitude,altitude
[0.3646209386281589],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4368231046931409],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5306859205776174],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5415162454873648],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4476534296028881],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4620938628158845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.5018050541516247],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4620938628158845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4115523465703972],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.36823104693140807],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.45126353790613727],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.42599277978339356],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3646209386281589],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3971119133574008],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3898916967509025],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.29963898916967524],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.32490974729241884],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2815884476534297],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3357400722021662],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.43321299638989186],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3646209386281589],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3646209386281589],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3537906137184117],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.40794223826714804],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.4296028880866427],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2707581227436824],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.32490974729241884],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3140794223826716],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2707581227436824],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3285198555956679],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.38267148014440444],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2815884476534297],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.35018050541516255],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.22021660649819502],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.16606498194945857],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.22743682310469326],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3032490974729243],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.19133574007220228],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.12996389891696758],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.17689530685920585],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24548736462093873],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20577617328519865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2743682310469315],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2021660649819495],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.09747292418772574],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.06137184115523475],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.25631768953068595],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20577617328519865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1516245487364622],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.25631768953068595],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3790613718411554],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.3032490974729243],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.20577617328519865],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2707581227436824],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2599277978339351],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0866425992779784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1263537906137185],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.24548736462093873],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.38267148014440444],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.16967509025270772],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.2021660649819495],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.00722021660649827],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.00722021660649827],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07220216606498203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.0541516245487364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.00361010830324901],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1516245487364622],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.01805054151624555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.05054151624548728],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1263537906137185],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.06498194945848385],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.014440433212996484],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.03971119133574019],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.0036101083032492043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[8.326672684688674e-17],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.025270758122743764],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.05054151624548747],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09747292418772555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19855595667870027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18772563176895296],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19133574007220208],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.11191335740072206],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.043321299638989064],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1407942238267147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1624548736462093],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1335740072202165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.07581227436823096],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.007220216606498103],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10830324909747283],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09386281588447645],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.046931407942238185],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09025270758122733],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06137184115523456],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.1191335740072203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.07581227436823113],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1696750902527075],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1732851985559566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.09747292418772555],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.10108303249097465],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21660649819494576],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.14440433212996379],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15162454873646203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.14440433212996379],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12274368231046921],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.0541516245487364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.05054151624548728],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19494584837545118],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20577617328519845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2779783393501804],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15884476534296021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17689530685920568],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2671480144404331],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2960288808664259],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.3104693140794223],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2743682310469313],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2743682310469313],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25631768953068584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20216606498194936],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19133574007220208],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25270758122743675],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19133574007220208],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11552346570397104],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.15162454873646203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1660649819494584],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1696750902527075],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.39350180505415155],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2671480144404331],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11913357400722013],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18050541516245477],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19855595667870027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19494584837545118],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11191335740072193],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23104693140794214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23465703971119126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2888086642599277],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26353790613718403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23104693140794214],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1407942238267147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19494584837545118],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21299638989169667],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.13718411552346563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.12635379061371832],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06859205776173274],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08664259927797824],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.11191335740072193],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21299638989169667],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19855595667870027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24187725631768944],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22021660649819486],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1480144404332129],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.08303249097472917],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1335740072202165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19133574007220208],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20577617328519845],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18050541516245477],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19494584837545118],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.32490974729241867],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2707581227436822],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1299638989169674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.06498194945848368],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.10469314079422393],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.046931407942238185],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[0.04693140794223838],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
