temperature_array,latitude,longitude,altitude
[-0.20272108843537423],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19922254616132173],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20855199222546167],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21360544217687083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2104956268221575],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2042759961127309],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21243926141885333],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21243926141885333],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21943634596695827],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2159378036929058],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20155490767735673],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20699708454810503],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20777453838678334],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20894071914480083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21205053449951416],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21865889212827996],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21671525753158413],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2128279883381925],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21205053449951416],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20971817298347917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20699708454810503],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20699708454810503],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19261418853255596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20000000000000007],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21788143828960163],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21360544217687083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21243926141885333],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22604470359572407],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2299319727891157],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2279883381924199],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2159378036929058],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22060252672497577],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22565597667638493],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23070942662779403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22837706511175906],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22604470359572407],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22410106899902826],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2190476190476191],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22915451895043737],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2310981535471332],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23187560738581153],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22876579203109823],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23420796890184653],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22837706511175906],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22526724975704573],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21749271137026246],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22060252672497577],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2334305150631682],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2299319727891157],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23537414965986403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23537414965986403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2213799805636541],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23032069970845487],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23187560738581153],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2248785228377066],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23731778425655983],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2365403304178815],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2268221574344024],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23498542274052486],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2299319727891157],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2248785228377066],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22721088435374157],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23537414965986403],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23692905733722067],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23692905733722067],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24159378036929063],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23965014577259483],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23965014577259483],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2419825072886298],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24586977648202146],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25131195335276973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2505344995140914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25558794946550056],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.261418853255588],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.259086491739553],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2454810495626823],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24003887269193397],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25014577259475224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24820213799805643],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24159378036929063],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25014577259475224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2602526724975705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25986394557823134],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24820213799805643],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25558794946550056],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2586977648202139],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2551992225461614],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25014577259475224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25092322643343057],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2443148688046648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2497570456754131],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24509232264334313],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25325558794946557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.259086491739553],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25714285714285723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2586977648202139],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2505344995140914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24470359572400396],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24703595724003893],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25247813411078723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2462585034013606],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24003887269193397],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24664723032069977],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26103012633624884],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2711370262390671],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26413994169096217],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2586977648202139],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25714285714285723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25208940719144807],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25208940719144807],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25442176870748306],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24120505344995147],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2388726919339165],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24392614188532563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26103012633624884],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2575315840621964],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2540330417881439],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24275996112730813],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23148688046647237],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23381924198250736],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2443148688046648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24159378036929063],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.263751214771623],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2649173955296405],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25792031098153556],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23692905733722067],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25558794946550056],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24353741496598647],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25986394557823134],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.261418853255588],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25247813411078723],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
