temperature_array,latitude,longitude,altitude
[-0.27191448007774544],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.266083576287658],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27502429543245877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2695821185617105],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2691933916423713],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26569484936831883],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26569484936831883],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28046647230320704],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27308066083576293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.268415937803693],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26452866861030133],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.263751214771623],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26413994169096217],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26064139941690967],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25131195335276973],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25481049562682223],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25597667638483973],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.268415937803693],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26413994169096217],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.266083576287658],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2746355685131196],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2843537414965987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2843537414965987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2789115646258504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28474246841593787],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2901846452866862],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27619047619047626],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27968901846452876],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27619047619047626],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28124392614188537],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28707482993197286],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28474246841593787],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29057337220602536],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30340136054421774],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2699708454810496],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27269193391642377],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.266083576287658],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27424684159378043],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2820213799805637],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28357628765792037],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2964042759961128],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29601554907677363],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29795918367346946],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29951409135082613],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30029154518950446],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.289795918367347],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30145772594752196],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28163265306122454],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28357628765792037],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2843537414965987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2890184645286687],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28629737609329453],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27035957240038877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2734693877551021],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27152575315840627],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28046647230320704],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2808551992225462],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2793002915451896],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27502429543245877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2800777453838679],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2831875607385812],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28590864917395536],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27502429543245877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2711370262390671],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26763848396501466],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2758017492711371],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2878522837706512],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2789115646258504],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27968901846452876],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2843537414965987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2917395529640428],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2855199222546162],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28940719144800786],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2855199222546162],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28824101068999036],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27074829931972794],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26880466472303216],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27385811467444127],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2711370262390671],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2583090379008747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2649173955296405],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26530612244897966],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2793002915451896],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28396501457725953],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27619047619047626],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2672497570456755],[0.04116097584992624],[0.0],[1.544968064905921]
