temperature_array,latitude,longitude,altitude
[-0.1747327502429544],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1801749271137027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17978620019436353],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21205053449951416],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22332361516034993],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2182701652089408],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20971817298347917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21438289601554916],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21632653061224497],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2171039844509233],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21127308066083583],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2128279883381925],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21321671525753166],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21127308066083583],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20660835762876584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22293488824101076],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2345966958211857],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23615160349854233],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23420796890184653],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22643343051506323],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2182701652089408],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2202137998056366],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22837706511175906],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22876579203109823],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21477162293488833],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22060252672497577],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2268221574344024],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22565597667638493],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2213799805636541],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20388726919339173],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2062196307094267],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21399416909621],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23187560738581153],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2345966958211857],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23032069970845487],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22215743440233243],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20932944606414],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20349854227405256],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22526724975704573],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22643343051506323],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24159378036929063],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.237706511175899],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23692905733722067],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23304178814382903],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23537414965986403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22759961127308073],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2357628765792032],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22293488824101076],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22176870748299327],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23381924198250736],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23498542274052486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22721088435374157],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22721088435374157],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2388726919339165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2454810495626823],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25247813411078723],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24820213799805643],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23070942662779403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2299319727891157],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23809523809523817],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25558794946550056],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.261418853255588],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26180758017492717],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25986394557823134],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2431486880466473],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.237706511175899],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2691933916423713],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26336248785228383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2563654033041789],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25364431486880473],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26686103012633633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26180758017492717],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24703595724003893],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24003887269193397],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24042759961127314],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.259086491739553],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27035957240038877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26880466472303216],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25675413022351806],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25131195335276973],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26802721088435383],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26297376093294467],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26297376093294467],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26686103012633633],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2820213799805637],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27735665694849376],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2695821185617105],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.268415937803693],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26880466472303216],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26880466472303216],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26763848396501466],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28279883381924203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2820213799805637],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2781341107871721],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27968901846452876],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2800777453838679],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28046647230320704],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2758017492711371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28163265306122454],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2855199222546162],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2909620991253645],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28746355685131203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2808551992225462],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27735665694849376],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28241010689990287],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28124392614188537],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2781341107871721],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2866861030126337],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2699708454810496],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27619047619047626],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28707482993197286],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2808551992225462],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27852283770651126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28163265306122454],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28629737609329453],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28629737609329453],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27774538386783293],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29057337220602536],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29679300291545196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2878522837706512],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29135082604470364],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2866861030126337],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28357628765792037],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2843537414965987],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2820213799805637],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27619047619047626],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27502429543245877],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2781341107871721],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2711370262390671],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2769679300291546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2952380952380953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29795918367346946],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3006802721088436],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29795918367346946],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30184645286686107],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29912536443148696],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30145772594752196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2975704567541303],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29679300291545196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2909620991253645],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29562682215743447],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2901846452866862],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.27968901846452876],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2691933916423713],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29135082604470364],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29834791059280863],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29951409135082613],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29718172983479113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2929057337220603],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28046647230320704],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2800777453838679],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28163265306122454],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29057337220602536],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29446064139941697],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29601554907677363],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29679300291545196],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2789115646258504],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2909620991253645],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2758017492711371],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2695821185617105],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2808551992225462],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28396501457725953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28862973760932953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2952380952380953],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
