temperature_array,latitude,longitude,altitude
[-0.18211856171039853],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1844509232264335],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.18172983479105936],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.17706511175898937],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.17434402332361523],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.17589893100097187],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1766763848396502],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.17589893100097187],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.17823129251700687],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1813411078717202],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1867832847424685],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.18406219630709436],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1755102040816327],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.17434402332361523],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.17862001943634603],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1778425655976677],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.17434402332361523],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.17317784256559776],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1790087463556852],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.18483965014577267],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.17823129251700687],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.17745383867832853],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.17823129251700687],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.17939747327502437],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1825072886297377],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1910592808551993],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.19805636540330424],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1945578231292518],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.18717201166180764],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.18950437317784263],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.18289601554907686],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1801749271137027],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.18794946550048597],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1976676384839651],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20233236151603506],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.18911564625850347],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.18911564625850347],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1887269193391643],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1887269193391643],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1813411078717202],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.185617103984451],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.19028182701652097],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.19378036929057346],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.18833819241982513],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.19300291545189513],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1976676384839651],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20777453838678334],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20466472303207003],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20349854227405256],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1972789115646259],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1941690962099126],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.19689018464528674],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.18406219630709436],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.18522837706511183],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1953352769679301],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1996112730806609],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.2031098153547134],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20116618075801757],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.2019436345966959],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.2062196307094267],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.2031098153547134],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.19883381924198257],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1933916423712343],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1867832847424685],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1933916423712343],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.18717201166180764],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1887269193391643],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1965014577259476],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.19922254616132173],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20583090379008753],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.19883381924198257],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.19028182701652097],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1953352769679301],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20388726919339173],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.21321671525753166],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20894071914480083],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.2081632653061225],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.19883381924198257],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1976676384839651],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20699708454810503],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20894071914480083],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.21088435374149667],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20038872691933923],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.2031098153547134],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.22215743440233243],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.22759961127308073],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.2159378036929058],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.21477162293488833],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.19805636540330424],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1875607385811468],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1933916423712343],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1976676384839651],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1953352769679301],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20855199222546167],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20855199222546167],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.21243926141885333],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.211661807580175],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.21088435374149667],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.21438289601554916],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.21554907677356663],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.21399416909621],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20699708454810503],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20272108843537423],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.19378036929057346],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1867832847424685],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.19028182701652097],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.211661807580175],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.2159378036929058],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.21438289601554916],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.21943634596695827],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1972789115646259],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.1941690962099126],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.2081632653061225],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.20272108843537423],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.19183673469387763],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.2042759961127309],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.211661807580175],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.211661807580175],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.2081632653061225],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
[-0.19883381924198257],[-0.8740799094064673],[-0.4306705585671487],[-0.022153173370159387]
