temperature_array,latitude,longitude,altitude
[0.18411552346570403],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01083032490974739],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0036101083032492043],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05776173285198566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.20577617328519865],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.043321299638989064],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.02166064981949467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.02166064981949467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.10830324909747283],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.036101083032490905],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.025270758122743764],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.0541516245487364],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.032490974729241784],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.02527075812274357],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.010830324909747224],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06859205776173274],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06859205776173274],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.03971119133573997],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.08303249097472917],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.01805054151624541],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.03971119133574019],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06137184115523456],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.07942238267148005],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.05054151624548728],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01083032490974739],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.05054151624548728],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.028880866425992885],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1155234657039712],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.24187725631768964],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10469314079422393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05776173285198566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.043321299638989064],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.15162454873646203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09386281588447645],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.0541516245487364],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[8.326672684688674e-17],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.010830324909747224],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.11913357400722013],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.12635379061371832],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09025270758122733],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.0541516245487364],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.05054151624548728],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.02166064981949467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.046931407942238185],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.02888086642599269],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09747292418772555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.057761732851985464],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09386281588447645],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.12274368231046921],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.057761732851985464],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09025270758122733],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.007220216606498103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06859205776173274],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.08664259927797824],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.036101083032490905],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.028880866425992885],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.00722021660649827],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0902527075812275],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.13357400722021673],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09747292418772555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
