temperature_array,latitude,longitude,altitude
[8.326672684688674e-17],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2382671480144405],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.036101083032490905],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.032490974729241784],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.17328519855595675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.06498194945848368],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3212996389891696],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2960288808664259],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.036101083032490905],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.15884476534296038],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.07220216606498203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.01805054151624555],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.02888086642599269],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1335740072202165],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22021660649819486],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23826714801444035],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2888086642599277],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25992779783393494],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.14440433212996379],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23104693140794214],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4151624548736461],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39711191335740065],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3176895306859205],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30324909747292406],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4151624548736461],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3790613718411552],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26353790613718403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2779783393501804],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24187725631768944],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4043321299638988],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3176895306859205],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3176895306859205],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3465703971119133],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23826714801444035],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.15884476534296021],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36823104693140785],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3140794223826714],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22743682310469304],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.0541516245487364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3574007220216605],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4296028880866425],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.371841155234657],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.40072202166064974],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3826714801444042],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36823104693140785],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47653429602888076],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5559566787003609],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5703971119133573],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5451263537906137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.411552346570397],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.371841155234657],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3898916967509024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3826714801444042],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39350180505415155],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4043321299638988],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4945848375451262],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.46931407942238257],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5342960288808662],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5559566787003609],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4873646209386281],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5667870036101081],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5595667870036101],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3537906137184115],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1660649819494584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4151624548736461],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5126353790613718],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.43321299638989164],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4079422382671479],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36823104693140785],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3212996389891696],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3104693140794223],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4801444043321299],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6317689530685919],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.45848375451263523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.447653429602888],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.51985559566787],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4223826714801443],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4151624548736461],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5054151624548735],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5090252707581226],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5415162454873645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6245487364620937],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4909747292418772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3898916967509024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5126353790613718],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4512635379061371],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.33574007220216595],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2888086642599277],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3501805054151624],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47653429602888076],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6064981949458483],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6101083032490975],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5342960288808662],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5703971119133573],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6281588447653429],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5812274368231046],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4368231046931407],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3321299638989169],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3104693140794223],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3176895306859205],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20216606498194936],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21660649819494576],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28519855595667865],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.411552346570397],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25992779783393494],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.33574007220216595],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2960288808664259],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4187725631768952],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5451263537906137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4043321299638988],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25270758122743675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.45848375451263523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
