temperature_array,latitude,longitude,altitude
[-0.21632653061224497],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22176870748299327],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22876579203109823],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22526724975704573],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22565597667638493],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2334305150631682],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23304178814382903],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22876579203109823],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24042759961127314],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24897959183673476],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24703595724003893],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25014577259475224],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2485908649173956],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21788143828960163],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2171039844509233],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23032069970845487],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23615160349854233],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2365403304178815],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24353741496598647],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2357628765792032],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2583090379008747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.261418853255588],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25247813411078723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2540330417881439],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2474246841593781],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23070942662779403],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2443148688046648],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25714285714285723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25208940719144807],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25131195335276973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2517006802721089],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24897959183673476],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26219630709426633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26452866861030133],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26064139941690967],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2563654033041789],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2462585034013606],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24159378036929063],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24120505344995147],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24275996112730813],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25597667638483973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25247813411078723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25792031098153556],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2575315840621964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25092322643343057],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25947521865889217],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.261418853255588],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26103012633624884],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2586977648202139],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25947521865889217],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25597667638483973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24509232264334313],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25131195335276973],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2443148688046648],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25947521865889217],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26763848396501466],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26647230320699716],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25558794946550056],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25675413022351806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26064139941690967],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26180758017492717],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26064139941690967],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2583090379008747],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2540330417881439],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2586977648202139],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2691933916423713],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26802721088435383],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27619047619047626],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.27191448007774544],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26064139941690967],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.263751214771623],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25714285714285723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2575315840621964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25325558794946557],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24781341107871727],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2505344995140914],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26336248785228383],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2540330417881439],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24586977648202146],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2575315840621964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26297376093294467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26219630709426633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2485908649173956],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.24936831875607393],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25714285714285723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25792031098153556],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2649173955296405],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2672497570456755],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26569484936831883],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2746355685131196],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2746355685131196],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25714285714285723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2563654033041789],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2497570456754131],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25947521865889217],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26802721088435383],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26647230320699716],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2734693877551021],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26530612244897966],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2575315840621964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2602526724975705],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25947521865889217],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26530612244897966],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.26219630709426633],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.2575315840621964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
