temperature_array,latitude,longitude,altitude
[-0.20699708454810503],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2073858114674442],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20272108843537423],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20777453838678334],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21671525753158413],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2159378036929058],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22060252672497577],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21632653061224497],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20932944606414],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2081632653061225],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21360544217687083],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21982507288629743],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2237123420796891],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2237123420796891],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21205053449951416],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21438289601554916],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22448979591836743],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23265306122448987],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22954324586977656],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22215743440233243],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21360544217687083],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20583090379008753],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23070942662779403],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24042759961127314],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2237123420796891],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2104956268221575],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20349854227405256],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21438289601554916],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21632653061224497],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22099125364431493],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2299319727891157],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2279883381924199],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21438289601554916],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2279883381924199],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23809523809523817],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22526724975704573],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21205053449951416],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.21982507288629743],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22293488824101076],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23187560738581153],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2517006802721089],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23848396501457733],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24470359572400396],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2485908649173956],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.237706511175899],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23420796890184653],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24470359572400396],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2474246841593781],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22876579203109823],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23731778425655983],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2454810495626823],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23537414965986403],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23420796890184653],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2454810495626823],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22759961127308073],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24120505344995147],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2485908649173956],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26180758017492717],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2602526724975705],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26103012633624884],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25208940719144807],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23498542274052486],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26219630709426633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2586977648202139],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25208940719144807],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24392614188532563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24353741496598647],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24353741496598647],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24392614188532563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24237123420796897],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2454810495626823],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24936831875607393],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23809523809523817],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2505344995140914],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2625850340136055],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2625850340136055],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25558794946550056],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24781341107871727],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25714285714285723],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24936831875607393],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23926141885325566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25792031098153556],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26064139941690967],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2517006802721089],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25131195335276973],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2431486880466473],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23926141885325566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.22954324586977656],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2563654033041789],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.263751214771623],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26413994169096217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26180758017492717],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24936831875607393],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2517006802721089],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26219630709426633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.263751214771623],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25792031098153556],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26413994169096217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26336248785228383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26413994169096217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2563654033041789],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26452866861030133],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26530612244897966],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25675413022351806],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25597667638483973],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26336248785228383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25325558794946557],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27657920310981543],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2758017492711371],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2649173955296405],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2649173955296405],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26802721088435383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26219630709426633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25714285714285723],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2602526724975705],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26880466472303216],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27385811467444127],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27152575315840627],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2699708454810496],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2691933916423713],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2672497570456755],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2672497570456755],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26219630709426633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26530612244897966],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26336248785228383],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25947521865889217],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.263751214771623],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.263751214771623],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2672497570456755],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2691933916423713],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.266083576287658],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25092322643343057],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.25247813411078723],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26686103012633633],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.27035957240038877],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2695821185617105],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2540330417881439],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2723032069970846],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.28046647230320704],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2695821185617105],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.26103012633624884],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.24392614188532563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.2528668610301264],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.266083576287658],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23420796890184653],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
