temperature_array,latitude,longitude,altitude
[0.6570397111913359],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7075812274368232],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7617328519855596],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6931407942238268],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6209386281588448],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6064981949458484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6173285198555957],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.45848375451263546],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5198555956678701],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5342960288808665],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5126353790613719],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5920577617328521],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5992779783393503],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5812274368231047],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5848375451263539],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5559566787003611],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5342960288808665],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5090252707581228],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5379061371841156],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.476534296028881],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5559566787003611],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5306859205776174],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5018050541516247],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.47292418772563183],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.49097472924187735],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.46570397111913364],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4187725631768954],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.48375451263537916],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.36823104693140807],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.45848375451263546],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4945848375451265],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4620938628158845],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.516245487364621],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.46570397111913364],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.48375451263537916],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.44404332129963897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.46570397111913364],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3790613718411554],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3790613718411554],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.40794223826714804],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.42599277978339356],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.44404332129963897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.516245487364621],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5306859205776174],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3718411552346571],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24187725631768964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.31046931407942246],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.35018050541516255],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.31768953068592065],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3212996389891698],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3285198555956679],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.39350180505415167],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.45848375451263546],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4693140794223828],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4368231046931409],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4223826714801445],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.40072202166064985],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.35740072202166073],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2382671480144405],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.22382671480144417],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2707581227436824],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.25631768953068595],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.32490974729241884],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.36823104693140807],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3032490974729243],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3068592057761733],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.21660649819494593],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3068592057761733],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.49097472924187735],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4296028880866427],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.21660649819494593],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18411552346570403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2346570397111914],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.31768953068592065],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.332129963898917],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3537906137184117],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3465703971119134],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3140794223826716],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2707581227436824],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.20577617328519865],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.20577617328519865],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.29241877256317694],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.332129963898917],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3357400722021662],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.38267148014440444],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3610108303249099],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.22382671480144417],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09386281588447659],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.13718411552346582],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18411552346570403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.13357400722021673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14440433212996395],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.17328519855595675],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2382671480144405],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1263537906137185],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16245487364620947],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24548736462093873],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10830324909747302],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.036101083032491044],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.13718411552346582],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.35018050541516255],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2707581227436824],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.13718411552346582],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03249097472924195],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.025270758122743764],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14440433212996395],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06137184115523475],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05415162454873651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06859205776173294],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.02166064981949467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05054151624548747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0902527075812275],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.22021660649819502],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24187725631768964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1516245487364622],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07581227436823113],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05054151624548747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.03971119133573997],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.036101083032490905],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.00361010830324901],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.025270758122743764],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18411552346570387],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.09386281588447645],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02888086642599269],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06137184115523475],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18411552346570403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16967509025270772],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24548736462093873],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14079422382671491],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10469314079422393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2888086642599279],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24187725631768964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2707581227436824],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1552346570397111],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.13718411552346563],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1299638989169674],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10108303249097465],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0036101083032492043],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10469314079422393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.05054151624548728],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19133574007220208],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1552346570397111],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1155234657039712],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.08303249097472917],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.014440433212996484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03971119133574019],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.07220216606498187],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.11191335740072193],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0866425992779784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0866425992779784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05415162454873651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1263537906137185],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0902527075812275],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04693140794223838],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.02166064981949467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04332129963898923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.09747292418772555],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1299638989169674],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.057761732851985464],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02527075812274357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.01444043321299629],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01805054151624555],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0866425992779784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.07220216606498203],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[8.326672684688674e-17],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14440433212996395],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18411552346570403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.29241877256317694],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.20938628158844774],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.13357400722021673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24548736462093873],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09747292418772574],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.00722021660649827],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
