temperature_array,latitude,longitude,altitude
[0.6859205776173286],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6389891696750903],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6064981949458484],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.49819494584837554],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5740072202166066],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5559566787003611],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5740072202166066],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5559566787003611],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4548736462093863],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4368231046931409],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5667870036101084],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.552346570397112],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.6064981949458484],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5415162454873648],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5198555956678701],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.48375451263537916],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.5126353790613719],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.45848375451263546],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3971119133574008],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3898916967509025],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3465703971119134],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.39350180505415167],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3357400722021662],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3646209386281589],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.39350180505415167],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4223826714801445],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4223826714801445],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3862815884476536],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3610108303249099],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.32490974729241884],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2815884476534297],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.332129963898917],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4115523465703972],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4115523465703972],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.4296028880866427],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.45848375451263546],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.48014440433213],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.34296028880866436],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.25631768953068595],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.29963898916967524],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2960288808664261],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.3285198555956679],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.24548736462093873],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2382671480144405],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2599277978339351],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.17689530685920585],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.13357400722021673],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.16967509025270772],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.15884476534296038],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.10830324909747302],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1155234657039712],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1552346570397113],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1516245487364622],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2021660649819495],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.19133574007220228],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.18411552346570403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.20577617328519865],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2527075812274369],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.2960288808664261],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1516245487364622],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1263537906137185],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.17689530685920585],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1516245487364622],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.028880866425992885],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.0036101083032492043],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03971119133574019],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03249097472924195],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.014440433212996484],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07220216606498203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.06498194945848385],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07581227436823113],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01444043321299629],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06859205776173274],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.05054151624548728],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.021660649819494504],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01805054151624541],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07220216606498187],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1299638989169674],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.032490974729241784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.057761732851985464],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.02527075812274357],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1335740072202165],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.02527075812274357],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.043321299638989064],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.043321299638989064],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.025270758122743764],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.046931407942238185],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.05054151624548728],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06859205776173274],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[8.326672684688674e-17],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.02888086642599269],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.007220216606498103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.028880866425992885],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.025270758122743764],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.02888086642599269],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.09386281588447645],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.11913357400722013],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.10830324909747283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.13718411552346563],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.09386281588447645],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.046931407942238185],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.046931407942238185],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.032490974729241784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.09386281588447659],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1985559566787004],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07581227436823113],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.01805054151624555],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.028880866425992885],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.02888086642599269],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.09386281588447645],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07220216606498187],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.036101083032490905],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.043321299638989064],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.12274368231046921],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.12274368231046921],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.10830324909747283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06498194945848368],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01805054151624541],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.043321299638989064],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.01805054151624541],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.12274368231046939],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.11191335740072206],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.06859205776173294],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.05776173285198566],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.010830324909747224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17689530685920568],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.12635379061371832],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.08664259927797824],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.036101083032491044],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.03971119133573997],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.09386281588447645],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.05054151624548728],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.07942238267148027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.07220216606498187],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.0541516245487364],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1516245487364622],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.25631768953068595],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1155234657039712],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.03249097472924195],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.06859205776173274],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.032490974729241784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.007220216606498103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.028880866425992885],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.13718411552346582],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.1191335740072203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.025270758122743764],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.11191335740072206],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[0.22743682310469326],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.007220216606498103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.036101083032490905],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
