temperature_array,latitude,longitude,altitude
[-0.1844509232264335],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1863945578231293],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18483965014577267],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18483965014577267],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18911564625850347],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18950437317784263],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18833819241982513],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1898931000971818],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18522837706511183],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19689018464528674],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1984450923226434],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19689018464528674],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20932944606414],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20932944606414],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2031098153547134],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20583090379008753],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19572400388726927],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1922254616132168],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1965014577259476],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1984450923226434],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20116618075801757],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2062196307094267],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2062196307094267],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20349854227405256],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20466472303207003],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20466472303207003],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20233236151603506],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20349854227405256],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2081632653061225],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20932944606414],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2128279883381925],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21516034985422747],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21010689990281833],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2073858114674442],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2081632653061225],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20894071914480083],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20855199222546167],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2062196307094267],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2054421768707484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2031098153547134],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2054421768707484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2042759961127309],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20971817298347917],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20971817298347917],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2357628765792032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22915451895043737],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21516034985422747],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21360544217687083],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2128279883381925],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20894071914480083],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21360544217687083],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20894071914480083],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20932944606414],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20583090379008753],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2054421768707484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23420796890184653],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22954324586977656],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2225461613216716],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22293488824101076],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21438289601554916],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2128279883381925],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21477162293488833],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20971817298347917],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21127308066083583],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21399416909621],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2299319727891157],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23848396501457733],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2462585034013606],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23731778425655983],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23304178814382903],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23032069970845487],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22448979591836743],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22448979591836743],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22565597667638493],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2202137998056366],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23537414965986403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2408163265306123],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23926141885325566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23148688046647237],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23926141885325566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2419825072886298],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24392614188532563],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24353741496598647],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24042759961127314],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.237706511175899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23148688046647237],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2310981535471332],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24664723032069977],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24781341107871727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24120505344995147],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2540330417881439],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25558794946550056],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2517006802721089],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24781341107871727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24664723032069977],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24003887269193397],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2268221574344024],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24003887269193397],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2540330417881439],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24897959183673476],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.259086491739553],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25597667638483973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24586977648202146],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2551992225461614],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24470359572400396],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24470359572400396],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24820213799805643],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2575315840621964],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25792031098153556],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25092322643343057],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24237123420796897],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24003887269193397],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25014577259475224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23965014577259483],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23381924198250736],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.237706511175899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24781341107871727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24120505344995147],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24120505344995147],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2528668610301264],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25364431486880473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25325558794946557],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25247813411078723],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24897959183673476],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2462585034013606],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24509232264334313],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25325558794946557],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2497570456754131],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24586977648202146],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24159378036929063],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2474246841593781],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2345966958211857],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2345966958211857],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2443148688046648],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2517006802721089],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24237123420796897],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.237706511175899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25014577259475224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25442176870748306],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2528668610301264],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25558794946550056],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2625850340136055],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26219630709426633],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2672497570456755],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.27657920310981543],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26880466472303216],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.261418853255588],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2563654033041789],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23615160349854233],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
