temperature_array,latitude,longitude,altitude
[-0.18095238095238103],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1863945578231293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18950437317784263],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18406219630709436],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18095238095238103],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19028182701652097],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1972789115646259],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1972789115646259],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1933916423712343],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19300291545189513],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1984450923226434],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19300291545189513],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1945578231292518],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20272108843537423],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20155490767735673],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2042759961127309],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1996112730806609],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19922254616132173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19689018464528674],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494655004859093],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19922254616132173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20699708454810503],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20272108843537423],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1965014577259476],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19922254616132173],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2073858114674442],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2062196307094267],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21360544217687083],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20932944606414],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2182701652089408],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21321671525753166],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2104956268221575],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21788143828960163],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2042759961127309],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21127308066083583],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2171039844509233],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21360544217687083],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21088435374149667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2237123420796891],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22332361516034993],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2213799805636541],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22565597667638493],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2248785228377066],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22876579203109823],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22643343051506323],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21438289601554916],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2237123420796891],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23731778425655983],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25014577259475224],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24586977648202146],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24509232264334313],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2345966958211857],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22215743440233243],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23809523809523817],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24586977648202146],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2268221574344024],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22099125364431493],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22526724975704573],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24120505344995147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24003887269193397],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2462585034013606],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25014577259475224],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24664723032069977],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23032069970845487],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23692905733722067],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2248785228377066],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2345966958211857],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24237123420796897],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2497570456754131],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2357628765792032],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2485908649173956],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24781341107871727],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2408163265306123],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24936831875607393],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24353741496598647],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22915451895043737],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2408163265306123],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27308066083576293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2746355685131196],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2575315840621964],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26219630709426633],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26219630709426633],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25986394557823134],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2517006802721089],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2625850340136055],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26647230320699716],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26297376093294467],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25208940719144807],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27191448007774544],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2691933916423713],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.259086491739553],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2746355685131196],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.261418853255588],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26569484936831883],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26880466472303216],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2691933916423713],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2563654033041789],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26103012633624884],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26569484936831883],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.268415937803693],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25792031098153556],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25247813411078723],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25442176870748306],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.259086491739553],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25481049562682223],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26569484936831883],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.261418853255588],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2699708454810496],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2769679300291546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2843537414965987],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2723032069970846],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2586977648202139],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27657920310981543],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27424684159378043],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28824101068999036],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2649173955296405],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26219630709426633],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.263751214771623],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29057337220602536],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2917395529640428],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28590864917395536],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2831875607385812],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28241010689990287],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26763848396501466],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28474246841593787],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29251700680272114],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27385811467444127],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29329446064139947],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29251700680272114],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28590864917395536],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2808551992225462],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26802721088435383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2940719144800778],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29562682215743447],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29251700680272114],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28824101068999036],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27968901846452876],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2855199222546162],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28746355685131203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26647230320699716],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26297376093294467],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28124392614188537],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29329446064139947],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2952380952380953],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28862973760932953],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27308066083576293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2586977648202139],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27385811467444127],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29212827988338197],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2901846452866862],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27968901846452876],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2699708454810496],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26064139941690967],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27774538386783293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29718172983479113],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29484936831875613],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2855199222546162],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2820213799805637],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27657920310981543],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27735665694849376],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27269193391642377],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26686103012633633],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2672497570456755],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25208940719144807],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25558794946550056],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25092322643343057],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28241010689990287],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29212827988338197],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29368318756073863],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30145772594752196],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29951409135082613],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2890184645286687],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28746355685131203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28862973760932953],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28824101068999036],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28046647230320704],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26763848396501466],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2625850340136055],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27191448007774544],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2769679300291546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28746355685131203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28746355685131203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2843537414965987],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
