temperature_array,latitude,longitude,altitude
[0.6209386281588448],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7111913357400723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7292418772563178],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7328519855595668],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.664259927797834],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5848375451263539],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5234657039711192],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6064981949458484],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.548736462093863],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6462093862815885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6137184115523467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5956678700361012],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5631768953068592],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6137184115523467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.548736462093863],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.49819494584837554],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5270758122743683],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.628158844765343],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6245487364620939],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6317689530685922],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5415162454873648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4296028880866427],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3610108303249099],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.44043321299639004],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4945848375451265],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4873646209386283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5559566787003611],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5740072202166066],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.5415162454873648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3790613718411554],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3610108303249099],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.36823104693140807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3610108303249099],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3971119133574008],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4187725631768954],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3718411552346571],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4693140794223828],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4476534296028881],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.44404332129963897],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.45126353790613727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.4368231046931409],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3898916967509025],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.39350180505415167],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.43321299638989186],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3718411552346571],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3898916967509025],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.332129963898917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.48014440433213],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.39350180505415167],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3140794223826716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.32490974729241884],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.29963898916967524],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.25631768953068595],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.39350180505415167],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.37545126353790625],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.32490974729241884],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.18411552346570403],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14440433212996395],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2707581227436824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.31768953068592065],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3718411552346571],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.40072202166064985],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.37545126353790625],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3285198555956679],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.332129963898917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2382671480144405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.22021660649819502],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24187725631768964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24548736462093873],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2527075812274369],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.31046931407942246],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.25631768953068595],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.17328519855595675],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1516245487364622],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.3393501805054152],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.31768953068592065],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1191335740072203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09386281588447659],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24548736462093873],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2310469314079423],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2310469314079423],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.07220216606498203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.010830324909747224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.036101083032491044],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1516245487364622],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.19133574007220228],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.31768953068592065],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14801444043321305],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05776173285198566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.08303249097472937],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.014440433212996484],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.21660649819494593],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.37545126353790625],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2888086642599279],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.20938628158844774],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.2346570397111914],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.02166064981949467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.021660649819494504],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.0866425992779784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.036101083032490905],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10469314079422373],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.036101083032490905],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06137184115523456],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01444043321299629],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01805054151624555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.0902527075812275],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14440433212996395],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14079422382671491],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02527075812274357],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1299638989169674],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11191335740072193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.043321299638989064],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.06859205776173294],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14440433212996395],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.0902527075812275],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.02166064981949467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.00722021660649827],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.032490974729241784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09386281588447659],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.08303249097472937],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.028880866425992885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.032490974729241784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01805054151624541],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1263537906137185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.04332129963898923],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02888086642599269],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.03971119133574019],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01805054151624541],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01805054151624541],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.036101083032491044],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.05415162454873651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09386281588447659],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1263537906137185],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.021660649819494504],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.03971119133573997],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15162454873646203],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11552346570397104],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09386281588447645],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06498194945848368],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.05054151624548728],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.0036101083032492043],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.00722021660649827],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.03249097472924195],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02888086642599269],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15884476534296021],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.08664259927797824],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07581227436823096],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.007220216606498103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09025270758122733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1552346570397111],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.07581227436823096],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.01083032490974739],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.028880866425992885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.24909747292418782],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.19494584837545137],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10830324909747283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1335740072202165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.12635379061371832],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.02888086642599269],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01444043321299629],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.025270758122743764],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.06137184115523456],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.032490974729241784],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.09386281588447659],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.17328519855595675],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.036101083032491044],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.021660649819494504],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.01805054151624541],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.14440433212996395],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.1516245487364622],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10108303249097465],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.11552346570397104],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.10108303249097465],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.09747292418772555],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.0036101083032492043],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.04332129963898923],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
