temperature_array,latitude,longitude,altitude
[-0.24353741496598647],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21943634596695827],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23070942662779403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24703595724003893],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24470359572400396],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24120505344995147],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2365403304178815],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23692905733722067],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22643343051506323],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2248785228377066],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22721088435374157],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22293488824101076],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22643343051506323],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23809523809523817],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2365403304178815],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23381924198250736],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24003887269193397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25675413022351806],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25208940719144807],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24664723032069977],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23809523809523817],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23187560738581153],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24586977648202146],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2517006802721089],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24237123420796897],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23420796890184653],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2334305150631682],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23848396501457733],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24392614188532563],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25364431486880473],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24936831875607393],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25325558794946557],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2485908649173956],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24003887269193397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2408163265306123],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25558794946550056],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24120505344995147],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23498542274052486],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23965014577259483],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24353741496598647],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2431486880466473],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2551992225461614],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25325558794946557],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23848396501457733],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23848396501457733],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24897959183673476],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25986394557823134],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25247813411078723],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22954324586977656],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23615160349854233],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2583090379008747],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24509232264334313],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24664723032069977],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28513119533527703],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2952380952380953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2820213799805637],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26452866861030133],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2528668610301264],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25481049562682223],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25481049562682223],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24353741496598647],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2583090379008747],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2769679300291546],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28046647230320704],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26647230320699716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2625850340136055],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26336248785228383],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2625850340136055],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2586977648202139],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25247813411078723],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25558794946550056],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2843537414965987],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28474246841593787],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28279883381924203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27424684159378043],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26413994169096217],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2583090379008747],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2789115646258504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26763848396501466],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27657920310981543],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27774538386783293],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29212827988338197],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2855199222546162],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2952380952380953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2940719144800778],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.31428571428571433],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.313508260447036],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30301263362487857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2999028182701653],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2843537414965987],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2952380952380953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29912536443148696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29251700680272114],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29212827988338197],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2711370262390671],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28241010689990287],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29795918367346946],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30301263362487857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29795918367346946],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30145772594752196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29951409135082613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2987366375121478],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30184645286686107],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3010689990281828],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2975704567541303],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2843537414965987],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2800777453838679],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28279883381924203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3049562682215744],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30184645286686107],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29912536443148696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3072886297376094],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2866861030126337],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28124392614188537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.289795918367347],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27619047619047626],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27502429543245877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28241010689990287],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29562682215743447],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29212827988338197],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2940719144800778],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27852283770651126],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27269193391642377],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2987366375121478],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29718172983479113],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28124392614188537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28357628765792037],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28279883381924203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27502429543245877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2695821185617105],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27191448007774544],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
