temperature_array,latitude,longitude,altitude
[0.7364620938628159],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7509025270758123],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7148014440433214],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7978339350180507],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.812274368231047],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7978339350180507],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8014440433212998],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7870036101083032],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7833935018050543],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7978339350180507],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8700361010830325],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8808664259927798],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7509025270758123],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6534296028880867],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6317689530685922],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5559566787003611],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6064981949458484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7039711191335741],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7039711191335741],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6173285198555957],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6101083032490976],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.49819494584837554],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5415162454873648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5234657039711192],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5776173285198557],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5740072202166066],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.48014440433213],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5703971119133574],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5956678700361012],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5740072202166066],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5703971119133574],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5379061371841156],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5920577617328521],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6245487364620939],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6064981949458484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5379061371841156],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5595667870036103],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6245487364620939],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5956678700361012],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6028880866425994],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6425992779783394],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6101083032490976],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4620938628158845],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3898916967509025],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4115523465703972],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.45126353790613727],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3862815884476536],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4115523465703972],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3790613718411554],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4873646209386283],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5306859205776174],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5342960288808665],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4620938628158845],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4187725631768954],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.41516245487364634],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4548736462093863],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.41516245487364634],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4296028880866427],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3898916967509025],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.31046931407942246],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2779783393501806],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.32490974729241884],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.38267148014440444],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4296028880866427],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.36823104693140807],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.39350180505415167],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4187725631768954],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.332129963898917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2779783393501806],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.19494584837545137],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.19494584837545137],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2960288808664261],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.20577617328519865],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2671480144404333],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.332129963898917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.35018050541516255],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.40072202166064985],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.45126353790613727],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.39350180505415167],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3862815884476536],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.45126353790613727],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.39350180505415167],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2743682310469315],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2743682310469315],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.44404332129963897],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3393501805054152],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.31046931407942246],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3610108303249099],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3537906137184117],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.25631768953068595],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16606498194945857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16606498194945857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2779783393501806],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.332129963898917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2707581227436824],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10108303249097483],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1516245487364622],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1263537906137185],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10108303249097483],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.10469314079422393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.22382671480144417],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.14079422382671491],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05776173285198566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.11191335740072206],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1985559566787004],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.22021660649819502],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1155234657039712],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06859205776173294],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.19494584837545137],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.3718411552346571],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.35018050541516255],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.31768953068592065],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.20577617328519865],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2021660649819495],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.16245487364620947],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07942238267148027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.2021660649819495],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0866425992779784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.02166064981949467],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01805054151624555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.01805054151624555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06859205776173274],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09747292418772555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.12635379061371832],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.15884476534296021],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07220216606498187],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07581227436823096],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07220216606498187],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1407942238267147],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.12274368231046921],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.057761732851985464],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09025270758122733],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.032490974729241784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05415162454873651],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.04332129963898923],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.032490974729241784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.0541516245487364],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06498194945848368],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06137184115523456],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07942238267148005],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.05054151624548728],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10830324909747283],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.010830324909747224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09025270758122733],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23465703971119126],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1480144404332129],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.01444043321299629],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.06498194945848368],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08303249097472917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.0541516245487364],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.09386281588447659],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0036101083032492043],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.00361010830324901],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.13718411552346582],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.021660649819494504],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.021660649819494504],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09747292418772555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.057761732851985464],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.02888086642599269],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.12635379061371832],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22021660649819486],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1407942238267147],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0866425992779784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07942238267148027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.13718411552346582],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.028880866425992885],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07942238267148027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.13357400722021673],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.1155234657039712],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.06498194945848385],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.20938628158844774],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07220216606498203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.036101083032491044],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.028880866425992885],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.07220216606498203],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.032490974729241784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.07942238267148005],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.02166064981949467],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.036101083032491044],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.025270758122743764],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.0866425992779784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.04332129963898923],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.09747292418772555],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10830324909747283],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.08303249097472917],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10830324909747283],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.10108303249097465],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.010830324909747224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.014440433212996484],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.05776173285198566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
