temperature_array,latitude,longitude,altitude
[-0.21554907677356663],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20000000000000007],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1875607385811468],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1976676384839651],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1996112730806609],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20699708454810503],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2073858114674442],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2182701652089408],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22565597667638493],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2268221574344024],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22448979591836743],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2237123420796891],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2225461613216716],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2182701652089408],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2248785228377066],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2237123420796891],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21982507288629743],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22604470359572407],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2248785228377066],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22332361516034993],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2213799805636541],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21360544217687083],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22643343051506323],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23692905733722067],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.237706511175899],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24003887269193397],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22721088435374157],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23381924198250736],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23148688046647237],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23148688046647237],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2268221574344024],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22876579203109823],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2334305150631682],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23537414965986403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2322643343051507],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23731778425655983],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23809523809523817],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2322643343051507],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2171039844509233],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23148688046647237],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24159378036929063],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2474246841593781],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23498542274052486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2299319727891157],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2225461613216716],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23809523809523817],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26064139941690967],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2699708454810496],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26530612244897966],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26103012633624884],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24586977648202146],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24353741496598647],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25947521865889217],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2625850340136055],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26103012633624884],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24042759961127314],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24664723032069977],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24703595724003893],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2443148688046648],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2431486880466473],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25325558794946557],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24820213799805643],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24159378036929063],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2563654033041789],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25792031098153556],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26802721088435383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2672497570456755],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25442176870748306],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2357628765792032],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24664723032069977],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26219630709426633],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2551992225461614],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25597667638483973],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2672497570456755],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27657920310981543],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27852283770651126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2769679300291546],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27385811467444127],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2723032069970846],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26802721088435383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27657920310981543],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2758017492711371],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26336248785228383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2408163265306123],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24781341107871727],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24897959183673476],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26219630709426633],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26336248785228383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27074829931972794],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27385811467444127],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26802721088435383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2691933916423713],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27035957240038877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27035957240038877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27619047619047626],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2758017492711371],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28046647230320704],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25481049562682223],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25792031098153556],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28124392614188537],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27735665694849376],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2820213799805637],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29718172983479113],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28279883381924203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2769679300291546],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2909620991253645],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2831875607385812],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27735665694849376],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2843537414965987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2866861030126337],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28474246841593787],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28707482993197286],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29135082604470364],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28707482993197286],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28163265306122454],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28513119533527703],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29446064139941697],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2890184645286687],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2831875607385812],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29057337220602536],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2890184645286687],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2909620991253645],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26219630709426633],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26336248785228383],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26569484936831883],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28163265306122454],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29484936831875613],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2878522837706512],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28474246841593787],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2808551992225462],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28396501457725953],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29484936831875613],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29251700680272114],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28707482993197286],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28707482993197286],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28279883381924203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2800777453838679],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2843537414965987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28824101068999036],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28824101068999036],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28824101068999036],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29212827988338197],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2929057337220603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2820213799805637],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2723032069970846],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27308066083576293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28396501457725953],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28940719144800786],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2843537414965987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2699708454810496],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2746355685131196],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27385811467444127],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.263751214771623],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26880466472303216],[0.04116097584992624],[0.0],[1.544968064905921]
