temperature_array,latitude,longitude,altitude
[0.6967509025270758],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7184115523465705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6317689530685922],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6606498194945849],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5920577617328521],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6462093862815885],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6425992779783394],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6245487364620939],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6028880866425994],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6534296028880867],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5667870036101084],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5595667870036103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5992779783393503],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5812274368231047],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6064981949458484],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6570397111913359],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5884476534296029],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5270758122743683],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5126353790613719],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5415162454873648],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4693140794223828],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.476534296028881],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.40072202166064985],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4223826714801445],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.42599277978339356],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4476534296028881],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4223826714801445],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3718411552346571],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.39350180505415167],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.44043321299639004],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4368231046931409],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4620938628158845],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4115523465703972],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.41516245487364634],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4620938628158845],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4620938628158845],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4115523465703972],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2960288808664261],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.332129963898917],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.32490974729241884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2599277978339351],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2779783393501806],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2779783393501806],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3285198555956679],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.41516245487364634],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3465703971119134],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3140794223826716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3718411552346571],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4620938628158845],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4296028880866427],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4693140794223828],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3646209386281589],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2310469314079423],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2707581227436824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2671480144404333],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.20938628158844774],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1985559566787004],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2310469314079423],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2888086642599279],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3718411552346571],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.32490974729241884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.332129963898917],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3140794223826716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2671480144404333],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2960288808664261],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2779783393501806],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2021660649819495],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.20938628158844774],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.21299638989169684],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14801444043321305],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.18772563176895318],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2346570397111914],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3646209386281589],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.31768953068592065],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.12274368231046939],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.08303249097472937],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.16245487364620947],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1552346570397113],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.19133574007220228],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.20938628158844774],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.19494584837545137],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.0866425992779784],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.03971119133574019],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06498194945848385],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.13357400722021673],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2310469314079423],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1552346570397113],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.19133574007220228],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1155234657039712],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.03971119133574019],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1516245487364622],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06498194945848385],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.036101083032490905],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06137184115523475],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.032490974729241784],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09386281588447645],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.057761732851985464],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.021660649819494504],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.04332129963898923],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1191335740072203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14440433212996395],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06859205776173294],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.10830324909747302],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.17689530685920585],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.007220216606498103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.010830324909747224],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.04332129963898923],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.046931407942238185],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.014440433212996484],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.07220216606498203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.02166064981949467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.046931407942238185],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.05054151624548747],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[8.326672684688674e-17],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10108303249097465],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.043321299638989064],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.036101083032490905],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06859205776173274],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.09747292418772574],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.18772563176895318],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1191335740072203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06137184115523456],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18772563176895296],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1624548736462093],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.02166064981949467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.021660649819494504],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06859205776173274],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.021660649819494504],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11191335740072193],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06137184115523456],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.14440433212996379],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1407942238267147],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07581227436823096],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.02888086642599269],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10830324909747283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07581227436823096],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.0541516245487364],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.043321299638989064],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.13357400722021673],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2346570397111914],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.01083032490974739],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06137184115523456],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06498194945848368],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.007220216606498103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.01083032490974739],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10830324909747283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22021660649819486],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1696750902527075],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.043321299638989064],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06859205776173274],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10830324909747283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10830324909747283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1335740072202165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12635379061371832],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1732851985559566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06859205776173274],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.036101083032490905],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.057761732851985464],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18411552346570387],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17689530685920568],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21660649819494576],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22382671480144395],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22743682310469304],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19494584837545118],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09747292418772555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08303249097472917],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09025270758122733],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.0541516245487364],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11552346570397104],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19133574007220208],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23104693140794214],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18772563176895296],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15162454873646203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08664259927797824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09747292418772555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19855595667870027],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11552346570397104],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08664259927797824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08664259927797824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1480144404332129],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18772563176895296],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18772563176895296],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1696750902527075],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1480144404332129],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15162454873646203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.14440433212996379],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
