temperature_array,latitude,longitude,altitude
[-0.2408163265306123],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25675413022351806],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26530612244897966],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26219630709426633],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24897959183673476],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2517006802721089],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26452866861030133],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26530612244897966],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25947521865889217],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2517006802721089],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23615160349854233],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2431486880466473],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25792031098153556],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26452866861030133],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26802721088435383],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25947521865889217],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.259086491739553],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25986394557823134],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2583090379008747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27152575315840627],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27191448007774544],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2843537414965987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28124392614188537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27735665694849376],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27619047619047626],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2769679300291546],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28124392614188537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26336248785228383],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2820213799805637],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28474246841593787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2901846452866862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27424684159378043],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26219630709426633],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27385811467444127],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28474246841593787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29212827988338197],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2878522837706512],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30767735665694856],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30223517978620024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29834791059280863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29834791059280863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30456754130223523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30184645286686107],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28746355685131203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2723032069970846],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27852283770651126],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2929057337220603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29329446064139947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2909620991253645],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2878522837706512],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29135082604470364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2917395529640428],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28241010689990287],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2940719144800778],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29135082604470364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29834791059280863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3037900874635569],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29562682215743447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28241010689990287],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2909620991253645],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2975704567541303],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29562682215743447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28940719144800786],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28279883381924203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2866861030126337],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3061224489795919],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29912536443148696],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29446064139941697],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30767735665694856],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31039844509232273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2866861030126337],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27657920310981543],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28124392614188537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29135082604470364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2952380952380953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29912536443148696],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2789115646258504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29212827988338197],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2855199222546162],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29484936831875613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29057337220602536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28513119533527703],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29601554907677363],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2929057337220603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3026239067055394],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30884353741496606],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28746355685131203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2917395529640428],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2901846452866862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29718172983479113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28940719144800786],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28357628765792037],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29484936831875613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29135082604470364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29329446064139947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29834791059280863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2964042759961128],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29251700680272114],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3026239067055394],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3107871720116619],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3010689990281828],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.289795918367347],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2940719144800778],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29057337220602536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29446064139941697],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29834791059280863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29135082604470364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28590864917395536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2789115646258504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27152575315840627],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28241010689990287],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2909620991253645],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27968901846452876],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28746355685131203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2758017492711371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27735665694849376],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2843537414965987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28513119533527703],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28824101068999036],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28862973760932953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29057337220602536],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
