temperature_array,latitude,longitude,altitude
[-0.27308066083576293],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27385811467444127],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2691933916423713],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25947521865889217],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25325558794946557],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2551992225461614],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25014577259475224],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25597667638483973],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.266083576287658],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2793002915451896],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2940719144800778],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28163265306122454],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28357628765792037],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2808551992225462],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2901846452866862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30884353741496606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2917395529640428],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27269193391642377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28513119533527703],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28746355685131203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2758017492711371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2789115646258504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.263751214771623],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26880466472303216],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2820213799805637],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2551992225461614],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28824101068999036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29368318756073863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27308066083576293],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25558794946550056],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.263751214771623],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28357628765792037],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28824101068999036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29834791059280863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2999028182701653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27968901846452876],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25675413022351806],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26180758017492717],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28474246841593787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27385811467444127],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28707482993197286],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30145772594752196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27852283770651126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26880466472303216],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29562682215743447],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30651117589893107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29718172983479113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28707482993197286],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28707482993197286],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28241010689990287],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27657920310981543],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2793002915451896],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2831875607385812],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28940719144800786],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31661807580174933],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30184645286686107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3061224489795919],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.318172983479106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2964042759961128],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2800777453838679],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29951409135082613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3010689990281828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28590864917395536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2917395529640428],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29368318756073863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29601554907677363],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28824101068999036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2793002915451896],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29251700680272114],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30145772594752196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3049562682215744],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26686103012633633],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3037900874635569],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3107871720116619],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3123420796890185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30417881438289607],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3006802721088436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2789115646258504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28940719144800786],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30145772594752196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30884353741496606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30767735665694856],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3037900874635569],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2940719144800778],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2878522837706512],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31000971817298356],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2929057337220603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29446064139941697],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30573372206025273],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28590864917395536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2843537414965987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27269193391642377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28474246841593787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30534499514091357],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30884353741496606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3049562682215744],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30806608357628773],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29718172983479113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29329446064139947],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30456754130223523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28940719144800786],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28241010689990287],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29251700680272114],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28513119533527703],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29368318756073863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
