temperature_array,latitude,longitude,altitude
[-0.2345966958211857],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23381924198250736],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2388726919339165],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23498542274052486],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2365403304178815],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23731778425655983],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23381924198250736],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22837706511175906],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23848396501457733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2419825072886298],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2474246841593781],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24781341107871727],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23809523809523817],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22876579203109823],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22759961127308073],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24003887269193397],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24003887269193397],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24392614188532563],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24353741496598647],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22837706511175906],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2268221574344024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23809523809523817],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2528668610301264],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2575315840621964],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25131195335276973],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2431486880466473],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2388726919339165],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25092322643343057],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.259086491739553],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25325558794946557],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25714285714285723],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24509232264334313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24936831875607393],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2583090379008747],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2551992225461614],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2345966958211857],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23537414965986403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2540330417881439],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25675413022351806],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26180758017492717],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2781341107871721],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2831875607385812],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27074829931972794],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25714285714285723],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26530612244897966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26880466472303216],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26297376093294467],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26219630709426633],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27269193391642377],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27424684159378043],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27269193391642377],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26763848396501466],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27035957240038877],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28046647230320704],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27191448007774544],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25947521865889217],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2769679300291546],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2699708454810496],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25208940719144807],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2583090379008747],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2769679300291546],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28746355685131203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29601554907677363],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2800777453838679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2711370262390671],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2625850340136055],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2691933916423713],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27541302235179793],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2800777453838679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2831875607385812],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2855199222546162],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2820213799805637],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.261418853255588],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28279883381924203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2793002915451896],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26219630709426633],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2734693877551021],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27852283770651126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27619047619047626],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27735665694849376],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28707482993197286],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29212827988338197],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2843537414965987],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28124392614188537],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28590864917395536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29368318756073863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2820213799805637],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29329446064139947],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30534499514091357],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30534499514091357],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29135082604470364],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28396501457725953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3037900874635569],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3243926141885326],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32633624878522843],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3123420796890185],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2855199222546162],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.315840621963071],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3049562682215744],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2975704567541303],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2890184645286687],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29368318756073863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29368318756073863],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2987366375121478],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31661807580174933],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31895043731778433],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32089407191448016],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2964042759961128],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30651117589893107],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2909620991253645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30651117589893107],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2878522837706512],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2975704567541303],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.315840621963071],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31739552964042766],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31622934888241017],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28590864917395536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30223517978620024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31506316812439267],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2929057337220603],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2723032069970846],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28824101068999036],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29251700680272114],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2901846452866862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2964042759961128],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30184645286686107],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28513119533527703],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2843537414965987],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3026239067055394],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30340136054421774],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27074829931972794],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30184645286686107],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3061224489795919],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29562682215743447],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2758017492711371],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29135082604470364],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29601554907677363],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2940719144800778],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2909620991253645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28124392614188537],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29329446064139947],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30417881438289607],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31273080660835767],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30806608357628773],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3006802721088436],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2929057337220603],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
