temperature_array,latitude,longitude,altitude
[-0.21982507288629743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2485908649173956],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25442176870748306],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25481049562682223],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24353741496598647],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23420796890184653],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23965014577259483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2431486880466473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24275996112730813],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24003887269193397],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23731778425655983],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22448979591836743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21477162293488833],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2334305150631682],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24820213799805643],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2517006802721089],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24936831875607393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23537414965986403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23965014577259483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24586977648202146],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23692905733722067],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23692905733722067],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23965014577259483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2334305150631682],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2388726919339165],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23809523809523817],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23381924198250736],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22954324586977656],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24509232264334313],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2454810495626823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2551992225461614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2454810495626823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25131195335276973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2586977648202139],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25092322643343057],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25792031098153556],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2517006802721089],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25092322643343057],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25131195335276973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24664723032069977],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23926141885325566],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23848396501457733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23848396501457733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24042759961127314],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23692905733722067],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24392614188532563],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2419825072886298],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24392614188532563],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26180758017492717],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25247813411078723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2505344995140914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25131195335276973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2454810495626823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2431486880466473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24275996112730813],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24936831875607393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24897959183673476],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25364431486880473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25092322643343057],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24820213799805643],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2431486880466473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25325558794946557],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2497570456754131],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24275996112730813],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25092322643343057],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24586977648202146],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23537414965986403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23848396501457733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2474246841593781],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25092322643343057],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25442176870748306],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25325558794946557],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24936831875607393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24003887269193397],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2497570456754131],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24936831875607393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25131195335276973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24159378036929063],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23420796890184653],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2528668610301264],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24664723032069977],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2310981535471332],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21632653061224497],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2073858114674442],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2202137998056366],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2190476190476191],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
