temperature_array,latitude,longitude,altitude
[0.32490974729241884],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22382671480144417],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3718411552346571],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.17689530685920585],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.19133574007220228],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3646209386281589],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.44043321299639004],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2671480144404333],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14440433212996395],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2021660649819495],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3862815884476536],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.21299638989169684],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18411552346570403],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.15884476534296038],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16245487364620947],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.21660649819494593],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.29963898916967524],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06859205776173294],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0902527075812275],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22382671480144417],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2671480144404333],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18772563176895318],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.014440433212996484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[8.326672684688674e-17],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1155234657039712],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1552346570397113],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14079422382671491],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.15884476534296038],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.19133574007220228],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09747292418772574],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.15884476534296038],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18411552346570403],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.07942238267148005],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.08303249097472917],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.02527075812274357],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10469314079422393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1263537906137185],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1552346570397113],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.17328519855595675],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14440433212996395],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1191335740072203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06498194945848368],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[8.326672684688674e-17],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[8.326672684688674e-17],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.007220216606498103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.12996389891696758],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09747292418772574],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06859205776173274],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06859205776173274],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.032490974729241784],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[8.326672684688674e-17],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.03971119133574019],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01805054151624555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05054151624548747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0866425992779784],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.007220216606498103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.043321299638989064],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05054151624548747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.19133574007220228],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.04332129963898923],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.025270758122743764],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.04332129963898923],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01805054151624555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07581227436823113],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1516245487364622],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.01444043321299629],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1335740072202165],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17689530685920568],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.11913357400722013],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09386281588447645],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.07581227436823096],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.10108303249097465],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.03249097472924195],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07942238267148027],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.11913357400722013],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.10108303249097465],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.007220216606498103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.04332129963898923],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05776173285198566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1263537906137185],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16245487364620947],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22021660649819502],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18772563176895318],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.03971119133573997],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.12635379061371832],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1299638989169674],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.02166064981949467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1191335740072203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2382671480144405],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.24187725631768964],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.043321299638989064],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06859205776173294],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.03249097472924195],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06498194945848385],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.17689530685920585],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.08303249097472937],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.15884476534296038],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.025270758122743764],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.15884476534296038],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.24909747292418782],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2382671480144405],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.04693140794223838],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.08664259927797824],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.02166064981949467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.20938628158844774],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09747292418772574],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2527075812274369],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
