temperature_array,latitude,longitude,altitude
[-0.2248785228377066],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23304178814382903],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22721088435374157],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2225461613216716],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22759961127308073],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23265306122448987],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2310981535471332],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22410106899902826],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22332361516034993],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22721088435374157],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2237123420796891],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23420796890184653],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2334305150631682],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2299319727891157],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22565597667638493],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21865889212827996],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2388726919339165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2462585034013606],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24820213799805643],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23032069970845487],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21399416909621],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21399416909621],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2454810495626823],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24042759961127314],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24353741496598647],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25792031098153556],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25558794946550056],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2517006802721089],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2365403304178815],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2334305150631682],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24509232264334313],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24586977648202146],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2540330417881439],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26064139941690967],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25481049562682223],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2563654033041789],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23498542274052486],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22915451895043737],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2334305150631682],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25597667638483973],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24820213799805643],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25208940719144807],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25675413022351806],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24042759961127314],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2345966958211857],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2474246841593781],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23965014577259483],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25092322643343057],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25208940719144807],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24897959183673476],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2528668610301264],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.259086491739553],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24509232264334313],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2462585034013606],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26064139941690967],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.261418853255588],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2540330417881439],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2485908649173956],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26413994169096217],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2602526724975705],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25675413022351806],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25675413022351806],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26064139941690967],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2602526724975705],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26219630709426633],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2528668610301264],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24353741496598647],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2528668610301264],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25947521865889217],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25364431486880473],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24781341107871727],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2474246841593781],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25247813411078723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25986394557823134],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25364431486880473],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2583090379008747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2540330417881439],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25092322643343057],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2563654033041789],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26452866861030133],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2517006802721089],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24470359572400396],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2551992225461614],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25714285714285723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25947521865889217],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24586977648202146],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22759961127308073],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23420796890184653],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24936831875607393],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25092322643343057],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2551992225461614],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2454810495626823],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25131195335276973],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25247813411078723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.27152575315840627],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2723032069970846],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26219630709426633],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.268415937803693],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.268415937803693],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2575315840621964],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25325558794946557],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23848396501457733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23537414965986403],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23265306122448987],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2388726919339165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24703595724003893],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25364431486880473],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25558794946550056],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24897959183673476],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2454810495626823],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2322643343051507],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2388726919339165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2485908649173956],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.24470359572400396],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2462585034013606],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.25714285714285723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.2575315840621964],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
