temperature_array,latitude,longitude,altitude
[-0.21516034985422747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21088435374149667],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20699708454810503],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21516034985422747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21477162293488833],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21554907677356663],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2128279883381925],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20583090379008753],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20971817298347917],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21438289601554916],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21088435374149667],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20116618075801757],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20000000000000007],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2007774538386784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2128279883381925],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22099125364431493],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2213799805636541],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21982507288629743],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22293488824101076],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22410106899902826],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2225461613216716],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21632653061224497],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21010689990281833],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20971817298347917],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21554907677356663],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2225461613216716],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21982507288629743],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21243926141885333],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21943634596695827],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22837706511175906],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22293488824101076],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22526724975704573],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22876579203109823],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22954324586977656],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22293488824101076],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20466472303207003],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21321671525753166],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23032069970845487],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23420796890184653],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22293488824101076],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2237123420796891],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2237123420796891],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21865889212827996],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22915451895043737],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23265306122448987],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2322643343051507],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22954324586977656],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21865889212827996],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21982507288629743],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22876579203109823],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21399416909621],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.237706511175899],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23731778425655983],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2268221574344024],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23731778425655983],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24003887269193397],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23187560738581153],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24120505344995147],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2551992225461614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24703595724003893],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24237123420796897],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2345966958211857],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23148688046647237],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2299319727891157],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.237706511175899],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23187560738581153],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22643343051506323],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24003887269193397],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2388726919339165],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24003887269193397],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23965014577259483],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23420796890184653],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2237123420796891],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24042759961127314],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25014577259475224],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22604470359572407],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24275996112730813],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24820213799805643],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24470359572400396],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2474246841593781],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2431486880466473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22448979591836743],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21516034985422747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23926141885325566],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2583090379008747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26336248785228383],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25092322643343057],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.22915451895043737],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2431486880466473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24003887269193397],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24392614188532563],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2419825072886298],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24275996112730813],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25558794946550056],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25481049562682223],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24003887269193397],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2431486880466473],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25558794946550056],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25558794946550056],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2497570456754131],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21865889212827996],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21788143828960163],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2419825072886298],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24897959183673476],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2528668610301264],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24586977648202146],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2497570456754131],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26413994169096217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2551992225461614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2551992225461614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25675413022351806],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25986394557823134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2517006802721089],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2528668610301264],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25247813411078723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25675413022351806],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25092322643343057],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24781341107871727],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25442176870748306],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2649173955296405],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26530612244897966],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.263751214771623],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26413994169096217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26336248785228383],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26297376093294467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24159378036929063],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24936831875607393],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.24509232264334313],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2443148688046648],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25558794946550056],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2734693877551021],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26880466472303216],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26064139941690967],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.263751214771623],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25092322643343057],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2583090379008747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25947521865889217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2505344995140914],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2583090379008747],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2586977648202139],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26064139941690967],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.261418853255588],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26763848396501466],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26180758017492717],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.26413994169096217],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25597667638483973],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.25325558794946557],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
