temperature_array,latitude,longitude,altitude
[-0.26880466472303216],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26647230320699716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25131195335276973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2454810495626823],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24392614188532563],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2431486880466473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2497570456754131],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2462585034013606],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24781341107871727],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2454810495626823],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2268221574344024],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25092322643343057],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26452866861030133],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26219630709426633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25597667638483973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25014577259475224],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2575315840621964],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2540330417881439],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24120505344995147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26180758017492717],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26297376093294467],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25714285714285723],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25364431486880473],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2443148688046648],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24470359572400396],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22759961127308073],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2528668610301264],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26569484936831883],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2517006802721089],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25714285714285723],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2672497570456755],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26763848396501466],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.268415937803693],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26569484936831883],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.261418853255588],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25597667638483973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27191448007774544],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25675413022351806],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25986394557823134],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2711370262390671],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27619047619047626],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2781341107871721],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2625850340136055],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27152575315840627],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26413994169096217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26297376093294467],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27152575315840627],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27541302235179793],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27424684159378043],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2723032069970846],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2711370262390671],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2672497570456755],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2699708454810496],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2699708454810496],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26452866861030133],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26647230320699716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26219630709426633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27657920310981543],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2746355685131196],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26413994169096217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25714285714285723],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.268415937803693],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27502429543245877],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2746355685131196],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25792031098153556],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2723032069970846],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.28046647230320704],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27074829931972794],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2497570456754131],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25247813411078723],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26413994169096217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2474246841593781],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
