temperature_array,latitude,longitude,altitude
[-0.18600583090379016],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19028182701652097],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19805636540330424],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2104956268221575],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20932944606414],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21010689990281833],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.211661807580175],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2104956268221575],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21516034985422747],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21243926141885333],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2104956268221575],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21088435374149667],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20971817298347917],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1996112730806609],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2007774538386784],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19572400388726927],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21360544217687083],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20855199222546167],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20699708454810503],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20699708454810503],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2062196307094267],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20894071914480083],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21127308066083583],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21438289601554916],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21632653061224497],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2202137998056366],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21671525753158413],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2213799805636541],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22448979591836743],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2159378036929058],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21632653061224497],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21321671525753166],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21477162293488833],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2159378036929058],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2104956268221575],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2062196307094267],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22759961127308073],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21982507288629743],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2310981535471332],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23809523809523817],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24120505344995147],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2388726919339165],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24470359572400396],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23731778425655983],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2299319727891157],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22954324586977656],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2225461613216716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2248785228377066],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24897959183673476],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25325558794946557],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24003887269193397],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23032069970845487],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24509232264334313],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25131195335276973],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24664723032069977],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2388726919339165],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23731778425655983],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2419825072886298],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24820213799805643],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2505344995140914],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24936831875607393],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25014577259475224],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2419825072886298],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2408163265306123],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2345966958211857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23731778425655983],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26064139941690967],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26064139941690967],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25364431486880473],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24703595724003893],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25481049562682223],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25986394557823134],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26219630709426633],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24703595724003893],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2345966958211857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22332361516034993],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2575315840621964],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26763848396501466],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.266083576287658],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2540330417881439],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2551992225461614],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24159378036929063],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25014577259475224],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.266083576287658],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27657920310981543],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27968901846452876],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28357628765792037],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27774538386783293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28357628765792037],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26297376093294467],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28396501457725953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2800777453838679],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26103012633624884],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2901846452866862],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2855199222546162],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27968901846452876],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2758017492711371],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25364431486880473],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26647230320699716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29212827988338197],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29251700680272114],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29212827988338197],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30534499514091357],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29951409135082613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28590864917395536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28513119533527703],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29329446064139947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2758017492711371],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29057337220602536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2793002915451896],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2808551992225462],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2940719144800778],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29251700680272114],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28163265306122454],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28940719144800786],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2820213799805637],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26530612244897966],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28590864917395536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3006802721088436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3061224489795919],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2999028182701653],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28513119533527703],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27074829931972794],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2758017492711371],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2866861030126337],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2909620991253645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28241010689990287],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2808551992225462],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27308066083576293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2952380952380953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31117589893100106],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2909620991253645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28824101068999036],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3072886297376094],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.32594752186588927],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30417881438289607],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28862973760932953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29484936831875613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30417881438289607],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2999028182701653],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2987366375121478],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2866861030126337],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29679300291545196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29679300291545196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29212827988338197],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29251700680272114],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29446064139941697],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2987366375121478],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30184645286686107],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30689990281827023],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30456754130223523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.289795918367347],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29718172983479113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30534499514091357],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30456754130223523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30573372206025273],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2940719144800778],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29679300291545196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30029154518950446],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2940719144800778],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2909620991253645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28940719144800786],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29718172983479113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31039844509232273],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3107871720116619],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30456754130223523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29834791059280863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30767735665694856],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30923226433430523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30184645286686107],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29718172983479113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29601554907677363],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2800777453838679],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.268415937803693],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27424684159378043],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2793002915451896],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28824101068999036],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27968901846452876],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2940719144800778],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2781341107871721],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28862973760932953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29484936831875613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29368318756073863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29251700680272114],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2952380952380953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29679300291545196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
