temperature_array,latitude,longitude,altitude
[0.2743682310469315],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2021660649819495],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.19494584837545137],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2346570397111914],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2888086642599279],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2888086642599279],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.18050541516245494],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2021660649819495],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.22382671480144417],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2779783393501806],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.21660649819494593],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.14079422382671491],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.17689530685920585],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1263537906137185],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.07581227436823113],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.01805054151624555],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1516245487364622],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.29963898916967524],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.18050541516245494],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.14440433212996395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.14440433212996395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.18411552346570403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1263537906137185],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.24548736462093873],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.19133574007220228],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1552346570397113],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.01083032490974739],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.06498194945848385],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.03971119133573997],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.06498194945848385],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.14801444043321305],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.22021660649819502],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.35018050541516255],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.31046931407942246],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.14440433212996395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.13357400722021673],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.18772563176895318],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.17328519855595675],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.03249097472924195],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.21299638989169684],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.01805054151624555],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.01083032490974739],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10469314079422373],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09747292418772555],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.01805054151624541],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.032490974729241784],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09747292418772555],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[8.326672684688674e-17],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.03971119133574019],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.12996389891696758],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.05776173285198566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.04693140794223838],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.05054151624548728],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1480144404332129],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1696750902527075],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1552346570397111],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17689530685920568],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.0541516245487364],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10830324909747283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.06498194945848368],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.09025270758122733],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.036101083032490905],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11191335740072193],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23104693140794214],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18411552346570387],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1624548736462093],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494584837545118],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1552346570397111],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22743682310469304],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.06137184115523456],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22743682310469304],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23826714801444035],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11913357400722013],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1407942238267147],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11913357400722013],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.0541516245487364],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18411552346570387],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1299638989169674],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11552346570397104],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10108303249097465],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494584837545118],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1407942238267147],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.07581227436823096],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.11191335740072193],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19494584837545118],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21660649819494576],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23465703971119126],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18411552346570387],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10108303249097465],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.14440433212996379],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15162454873646203],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18772563176895296],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22021660649819486],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1407942238267147],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.13718411552346563],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3104693140794223],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.30324909747292406],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.32490974729241867],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.29241877256317683],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28519855595667865],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3212996389891696],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22382671480144395],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18411552346570387],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15884476534296021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25631768953068584],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.28519855595667865],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3501805054151624],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.299638989169675],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24909747292418763],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25270758122743675],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.32490974729241867],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23826714801444035],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.12274368231046921],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.12635379061371832],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.07942238267148005],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.07220216606498187],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10469314079422373],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1552346570397111],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24548736462093854],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3212996389891696],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.36462093862815875],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24548736462093854],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.14440433212996379],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.10108303249097465],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20938628158844758],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1407942238267147],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.05054151624548728],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.057761732851985464],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.010830324909747224],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23104693140794214],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.3104693140794223],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22743682310469304],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.14440433212996379],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1624548736462093],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.15884476534296021],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.14440433212996379],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
