temperature_array,latitude,longitude,altitude
[0.772563176895307],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.664259927797834],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4945848375451265],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5306859205776174],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5090252707581228],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5090252707581228],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5090252707581228],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5451263537906138],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.44043321299639004],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5054151624548737],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5126353790613719],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5631768953068592],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5703971119133574],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5126353790613719],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4548736462093863],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.45126353790613727],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.476534296028881],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4223826714801445],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.476534296028881],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5198555956678701],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4873646209386283],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5342960288808665],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5090252707581228],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5451263537906138],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.46570397111913364],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3862815884476536],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.38267148014440444],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.39350180505415167],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.43321299638989186],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4620938628158845],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.476534296028881],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4548736462093863],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4368231046931409],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4115523465703972],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.4476534296028881],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.19133574007220228],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1516245487364622],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.21660649819494593],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.332129963898917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.36823104693140807],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.32490974729241884],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.31046931407942246],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.24187725631768964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.17689530685920585],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.19133574007220228],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2310469314079423],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.21660649819494593],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2707581227436824],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.3537906137184117],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16967509025270772],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.15884476534296038],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.18050541516245494],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2960288808664261],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.17689530685920585],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.2815884476534297],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.14079422382671491],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.09747292418772574],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.14079422382671491],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10830324909747302],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.09386281588447659],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.14440433212996395],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.16245487364620947],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.21660649819494593],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1552346570397113],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1552346570397113],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.14079422382671491],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10108303249097483],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.12274368231046939],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10108303249097483],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.09386281588447659],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10108303249097483],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.18772563176895318],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.17689530685920585],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.15884476534296038],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1155234657039712],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.13718411552346582],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.19494584837545137],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.05415162454873651],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.03971119133574019],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.021660649819494504],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04332129963898923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.14440433212996395],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01805054151624555],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.08303249097472937],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.1552346570397113],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.08303249097472917],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.14440433212996379],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07581227436823096],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.025270758122743764],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04693140794223838],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.18050541516245494],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.01083032490974739],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.13718411552346582],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.14801444043321305],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.05054151624548728],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17689530685920568],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11552346570397104],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07942238267148005],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.01805054151624541],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07220216606498187],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1335740072202165],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20216606498194936],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1552346570397111],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1335740072202165],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1696750902527075],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1407942238267147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09386281588447645],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1407942238267147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18050541516245477],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10108303249097465],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.057761732851985464],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.15884476534296021],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1552346570397111],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.15884476534296021],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1624548736462093],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.09025270758122733],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1407942238267147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24187725631768944],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1299638989169674],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07942238267148005],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10469314079422373],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.11913357400722013],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1335740072202165],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10830324909747283],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1335740072202165],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1696750902527075],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17689530685920568],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.15884476534296021],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1552346570397111],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.12274368231046921],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20216606498194936],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2779783393501804],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24909747292418763],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10830324909747283],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10830324909747283],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.07942238267148005],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.021660649819494504],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.036101083032490905],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.06137184115523456],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.036101083032491044],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.043321299638989064],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1407942238267147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10108303249097465],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1407942238267147],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19133574007220208],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17689530685920568],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1480144404332129],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.08664259927797824],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04693140794223838],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.02888086642599269],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.10469314079422373],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.010830324909747224],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.04332129963898923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.036101083032491044],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.06859205776173294],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.17328519855595675],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.12996389891696758],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.014440433212996484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.12274368231046939],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.10108303249097483],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
