temperature_array,latitude,longitude,altitude
[0.40794223826714804],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3790613718411554],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3285198555956679],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.29963898916967524],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.332129963898917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2310469314079423],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2382671480144405],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2599277978339351],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3537906137184117],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2779783393501806],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.29241877256317694],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3646209386281589],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.31046931407942246],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2382671480144405],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2346570397111914],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2779783393501806],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2707581227436824],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2599277978339351],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.28519855595667876],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2599277978339351],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.20938628158844774],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1985559566787004],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3068592057761733],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3465703971119134],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.34296028880866436],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.25631768953068595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1263537906137185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.17328519855595675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.24909747292418782],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.05054151624548747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3212996389891698],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.22021660649819502],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.06498194945848385],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.025270758122743764],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.05776173285198566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.07942238267148027],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.09747292418772574],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.17689530685920585],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.24548736462093873],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.20577617328519865],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.25631768953068595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.21299638989169684],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.10469314079422393],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.12996389891696758],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1985559566787004],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.09747292418772574],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.09747292418772555],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.0541516245487364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.03971119133574019],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.03971119133574019],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.18411552346570403],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.036101083032491044],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.07220216606498187],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.02166064981949467],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.13357400722021673],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.13718411552346582],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.07220216606498203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.05415162454873651],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.10108303249097465],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.08664259927797824],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.12274368231046921],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.032490974729241784],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.05415162454873651],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.07942238267148027],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.08664259927797824],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.021660649819494504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.07220216606498203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.03249097472924195],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.00722021660649827],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.02527075812274357],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.10830324909747283],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.05054151624548728],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.07942238267148027],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.02166064981949467],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.14440433212996379],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19855595667870027],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.07220216606498187],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.18772563176895318],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1552346570397113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19494584837545118],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.08664259927797824],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.10469314079422373],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25631768953068584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.40072202166064974],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.47653429602888076],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3862815884476533],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23465703971119126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1335740072202165],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1624548736462093],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.17689530685920568],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.05054151624548728],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.07942238267148005],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25270758122743675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3104693140794223],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2779783393501804],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2779783393501804],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21660649819494576],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20216606498194936],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20938628158844758],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.13718411552346563],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.08664259927797824],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1407942238267147],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3104693140794223],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3574007220216605],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.40072202166064974],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3537906137184115],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28519855595667865],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2888086642599277],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24909747292418763],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2815884476534295],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23465703971119126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3537906137184115],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3790613718411552],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4801444043321299],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3862815884476533],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4368231046931407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4620938628158844],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4873646209386281],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6317689530685919],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.671480144404332],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6173285198555956],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5054151624548735],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3537906137184115],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36101083032490966],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36101083032490966],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4620938628158844],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.447653429602888],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.42599277978339345],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4440433212996389],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32851985559566776],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29241877256317683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.51985559566787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.48375451263537894],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5306859205776172],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5415162454873645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5703971119133573],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5162454873646208],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5559566787003609],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5703971119133573],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5451263537906137],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5270758122743682],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.411552346570397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36462093862815875],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5018050541516245],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4440433212996389],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3537906137184115],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.59927797833935],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.59927797833935],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.595667870036101],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6642599277978338],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.51985559566787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3790613718411552],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36462093862815875],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5018050541516245],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.40072202166064974],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2960288808664259],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39711191335740065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5595667870036101],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.595667870036101],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6028880866425992],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6317689530685919],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3537906137184115],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.447653429602888],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.7364620938628158],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.595667870036101],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4043321299638988],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.411552346570397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3068592057761732],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3537906137184115],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25270758122743675],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32851985559566776],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
