temperature_array,latitude,longitude,altitude
[-0.2007774538386784],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1984450923226434],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1941690962099126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18717201166180764],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19378036929057346],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19883381924198257],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20349854227405256],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2054421768707484],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2042759961127309],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1976676384839651],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20155490767735673],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20272108843537423],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2031098153547134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20855199222546167],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2019436345966959],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2007774538386784],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20932944606414],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19883381924198257],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2062196307094267],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2019436345966959],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20349854227405256],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20349854227405256],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20272108843537423],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2031098153547134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20038872691933923],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2104956268221575],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21982507288629743],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21516034985422747],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22448979591836743],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23148688046647237],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23381924198250736],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22915451895043737],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23537414965986403],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23032069970845487],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2225461613216716],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21243926141885333],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21477162293488833],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22915451895043737],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2357628765792032],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23381924198250736],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22759961127308073],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23148688046647237],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2310981535471332],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22410106899902826],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22332361516034993],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21749271137026246],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21943634596695827],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2248785228377066],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22837706511175906],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22954324586977656],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2310981535471332],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2190476190476191],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22915451895043737],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2388726919339165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23381924198250736],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24120505344995147],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25131195335276973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24820213799805643],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2310981535471332],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24353741496598647],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2528668610301264],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2497570456754131],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24586977648202146],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22604470359572407],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2182701652089408],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24159378036929063],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2462585034013606],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24703595724003893],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25014577259475224],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24120505344995147],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2299319727891157],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23615160349854233],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27035957240038877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26569484936831883],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2625850340136055],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.261418853255588],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2575315840621964],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25014577259475224],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.261418853255588],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2540330417881439],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24042759961127314],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2672497570456755],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2505344995140914],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25208940719144807],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2485908649173956],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2602526724975705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27852283770651126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2711370262390671],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27191448007774544],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28396501457725953],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27852283770651126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27657920310981543],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27502429543245877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27424684159378043],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2649173955296405],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27269193391642377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2563654033041789],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25947521865889217],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27308066083576293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27424684159378043],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26530612244897966],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.268415937803693],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26686103012633633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25481049562682223],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2793002915451896],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2789115646258504],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28279883381924203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2746355685131196],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2800777453838679],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26686103012633633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2672497570456755],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2734693877551021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.263751214771623],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25442176870748306],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2699708454810496],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27269193391642377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27191448007774544],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27541302235179793],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28513119533527703],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2769679300291546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2734693877551021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28241010689990287],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.266083576287658],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28163265306122454],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2789115646258504],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2820213799805637],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2831875607385812],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28163265306122454],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28124392614188537],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27308066083576293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2793002915451896],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27424684159378043],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27152575315840627],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28046647230320704],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29057337220602536],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29601554907677363],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2866861030126337],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2831875607385812],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2781341107871721],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2769679300291546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2734693877551021],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27269193391642377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2769679300291546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28590864917395536],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28590864917395536],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27619047619047626],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2769679300291546],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2831875607385812],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2878522837706512],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2820213799805637],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28707482993197286],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28357628765792037],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2711370262390671],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26802721088435383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26686103012633633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26336248785228383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26103012633624884],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26880466472303216],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27619047619047626],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2711370262390671],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27852283770651126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2820213799805637],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28046647230320704],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29057337220602536],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28474246841593787],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
