temperature_array,latitude,longitude,altitude
[0.3971119133574008],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.36823104693140807],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.404332129963899],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.35740072202166073],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4223826714801445],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3646209386281589],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.332129963898917],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3862815884476536],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.36823104693140807],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.31768953068592065],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5018050541516247],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4548736462093863],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.40794223826714804],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.40072202166064985],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.46570397111913364],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4296028880866427],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4548736462093863],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.40794223826714804],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.40072202166064985],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4476534296028881],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.45126353790613727],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3285198555956679],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.20577617328519865],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.19133574007220228],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.28519855595667876],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2527075812274369],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2382671480144405],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2779783393501806],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.476534296028881],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.28519855595667876],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.22382671480144417],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2671480144404333],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2021660649819495],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.40072202166064985],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3212996389891698],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.15884476534296038],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1516245487364622],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.19494584837545137],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2310469314079423],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.12274368231046939],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.18772563176895318],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1985559566787004],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3465703971119134],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.24909747292418782],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2888086642599279],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.20577617328519865],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.19133574007220228],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07220216606498203],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.16245487364620947],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.20938628158844774],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.14079422382671491],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1191335740072203],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.09386281588447659],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0036101083032492043],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07581227436823113],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.13718411552346582],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.13718411552346582],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1191335740072203],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.11191335740072206],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.01083032490974739],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.10469314079422393],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1155234657039712],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.00361010830324901],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.04332129963898923],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05054151624548747],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.14801444043321305],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.17328519855595675],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.17689530685920585],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.14801444043321305],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06498194945848368],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.03249097472924195],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07220216606498203],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.10469314079422393],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07581227436823113],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.14801444043321305],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.13718411552346582],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1263537906137185],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0866425992779784],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.025270758122743764],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.028880866425992885],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.010830324909747224],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.01444043321299629],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.01805054151624555],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.007220216606498103],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.007220216606498103],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.046931407942238185],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.01083032490974739],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.03971119133573997],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.036101083032490905],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06137184115523456],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.10830324909747283],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.02527075812274357],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.03971119133573997],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07581227436823113],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06498194945848385],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.046931407942238185],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.05054151624548728],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.043321299638989064],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.03971119133573997],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.01805054151624541],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.032490974729241784],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.025270758122743764],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05415162454873651],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05054151624548747],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.04693140794223838],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.03249097472924195],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.010830324909747224],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07581227436823113],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.03249097472924195],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.01083032490974739],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.01805054151624541],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.021660649819494504],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.01805054151624541],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.028880866425992885],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06137184115523456],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.010830324909747224],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06859205776173294],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06498194945848385],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.15884476534296038],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.10830324909747302],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05776173285198566],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07581227436823113],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.09747292418772574],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.12996389891696758],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.09747292418772574],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.21660649819494593],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.35018050541516255],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.21299638989169684],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.10108303249097483],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.21299638989169684],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.20577617328519865],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.025270758122743764],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0902527075812275],[0.0],[0.17855086277081916],[0.006329478105759823]
