temperature_array,latitude,longitude,altitude
[0.4945848375451265],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4368231046931409],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5090252707581228],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5703971119133574],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5920577617328521],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4873646209386283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.47292418772563183],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5018050541516247],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.47292418772563183],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3862815884476536],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.41516245487364634],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.45848375451263546],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.43321299638989186],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.44043321299639004],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3898916967509025],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3357400722021662],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.34296028880866436],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.39350180505415167],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.45848375451263546],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.48014440433213],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5018050541516247],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3898916967509025],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3357400722021662],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3790613718411554],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.29963898916967524],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2599277978339351],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.37545126353790625],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2671480144404333],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18411552346570403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.25631768953068595],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.332129963898917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2779783393501806],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2743682310469315],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.28519855595667876],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.36823104693140807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3393501805054152],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.48375451263537916],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5306859205776174],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3393501805054152],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3068592057761733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4115523465703972],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3140794223826716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14440433212996395],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.09747292418772574],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18411552346570403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2527075812274369],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2815884476534297],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.11191335740072206],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03971119133574019],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0866425992779784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14440433212996395],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.19133574007220228],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14079422382671491],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1516245487364622],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.11191335740072206],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1155234657039712],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1552346570397113],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.16245487364620947],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.21299638989169684],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.29963898916967524],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2346570397111914],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2346570397111914],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2599277978339351],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.24909747292418782],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.24548736462093873],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.09386281588447659],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05054151624548747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05415162454873651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.20938628158844774],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.29963898916967524],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.15884476534296038],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06859205776173294],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2382671480144405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.45848375451263546],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.28519855595667876],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.13718411552346582],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3971119133574008],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.15884476534296038],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10108303249097483],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.043321299638989064],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17689530685920568],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.13718411552346563],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[8.326672684688674e-17],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06137184115523475],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18411552346570403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.21299638989169684],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.13357400722021673],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.0541516245487364],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06859205776173274],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.0541516245487364],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11913357400722013],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.046931407942238185],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.04693140794223838],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03249097472924195],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.014440433212996484],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.09747292418772574],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1191335740072203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10108303249097483],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.00722021660649827],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.057761732851985464],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.03971119133573997],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08664259927797824],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07220216606498187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.05054151624548728],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14801444043321305],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02527075812274357],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07581227436823096],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.00361010830324901],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.00361010830324901],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03249097472924195],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.046931407942238185],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06137184115523475],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[8.326672684688674e-17],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09386281588447645],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11913357400722013],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1732851985559566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22743682310469304],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1732851985559566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11191335740072193],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.13718411552346563],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17689530685920568],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1660649819494584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.13718411552346563],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09747292418772555],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09025270758122733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.02166064981949467],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1552346570397111],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1624548736462093],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18050541516245477],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23465703971119126],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23465703971119126],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17689530685920568],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25992779783393494],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24548736462093854],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21299638989169667],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18050541516245477],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1552346570397111],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1624548736462093],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.13718411552346563],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07220216606498187],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20216606498194936],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19855595667870027],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.13718411552346563],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08303249097472917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08303249097472917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20577617328519845],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1480144404332129],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06859205776173294],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.02888086642599269],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1299638989169674],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1660649819494584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12274368231046921],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.13718411552346563],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0866425992779784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.03971119133573997],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12635379061371832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.14440433212996379],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07581227436823096],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10830324909747302],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05415162454873651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03249097472924195],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.00722021660649827],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
