temperature_array,latitude,longitude,altitude
[-0.06859205776173274],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11552346570397104],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1335740072202165],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11191335740072193],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1552346570397111],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12635379061371832],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11552346570397104],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09747292418772555],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10469314079422373],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11552346570397104],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12635379061371832],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09025270758122733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.0541516245487364],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10108303249097465],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09025270758122733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.05054151624548728],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06137184115523456],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06498194945848368],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.05054151624548728],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[8.326672684688674e-17],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06498194945848368],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07220216606498187],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06137184115523456],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.03971119133573997],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1299638989169674],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.13718411552346563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.05054151624548728],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1407942238267147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.057761732851985464],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.04693140794223838],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.03971119133573997],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.01805054151624541],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.057761732851985464],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.0541516245487364],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11191335740072193],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12635379061371832],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1407942238267147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.01444043321299629],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12274368231046921],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10830324909747283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09386281588447645],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06137184115523456],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.0541516245487364],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09747292418772555],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07942238267148005],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.02166064981949467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.03971119133574019],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19133574007220208],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20216606498194936],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1660649819494584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09025270758122733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07581227436823096],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
