temperature_array,latitude,longitude,altitude
[-0.2723032069970846],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26452866861030133],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25986394557823134],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2551992225461614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24820213799805643],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23926141885325566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.237706511175899],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24509232264334313],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2497570456754131],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24003887269193397],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24275996112730813],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2551992225461614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25092322643343057],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25092322643343057],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24586977648202146],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2462585034013606],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2225461613216716],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2334305150631682],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2454810495626823],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25092322643343057],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25558794946550056],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2625850340136055],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25558794946550056],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2528668610301264],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2474246841593781],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
