temperature_array,latitude,longitude,altitude
[-0.211661807580175],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20583090379008753],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2042759961127309],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21243926141885333],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2171039844509233],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1996112730806609],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21516034985422747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2128279883381925],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21127308066083583],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2128279883381925],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22332361516034993],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22176870748299327],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2050534499514092],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20971817298347917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21321671525753166],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23032069970845487],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22915451895043737],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22448979591836743],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21671525753158413],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20894071914480083],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20349854227405256],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20777453838678334],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21243926141885333],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.211661807580175],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21127308066083583],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21516034985422747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2104956268221575],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2213799805636541],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2225461613216716],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2042759961127309],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21749271137026246],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22176870748299327],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2237123420796891],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22099125364431493],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2248785228377066],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21749271137026246],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20894071914480083],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2159378036929058],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2225461613216716],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23381924198250736],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2365403304178815],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23965014577259483],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22837706511175906],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2237123420796891],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21632653061224497],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22876579203109823],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23692905733722067],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22954324586977656],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2237123420796891],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21943634596695827],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2062196307094267],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23692905733722067],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23265306122448987],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23926141885325566],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.237706511175899],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22954324586977656],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24470359572400396],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23265306122448987],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24237123420796897],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2528668610301264],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25364431486880473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2563654033041789],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25208940719144807],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25481049562682223],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25092322643343057],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23032069970845487],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24586977648202146],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24586977648202146],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25792031098153556],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25247813411078723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24703595724003893],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23926141885325566],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.22332361516034993],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24781341107871727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25597667638483973],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2485908649173956],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25442176870748306],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25597667638483973],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26297376093294467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26219630709426633],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26064139941690967],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26103012633624884],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2540330417881439],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2586977648202139],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2649173955296405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26763848396501466],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25558794946550056],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24820213799805643],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26064139941690967],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2575315840621964],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2551992225461614],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26647230320699716],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2695821185617105],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26569484936831883],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.268415937803693],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26880466472303216],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26064139941690967],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25792031098153556],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26180758017492717],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2734693877551021],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2758017492711371],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2695821185617105],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26180758017492717],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26880466472303216],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.263751214771623],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2695821185617105],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25986394557823134],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2575315840621964],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.261418853255588],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2672497570456755],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2800777453838679],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2793002915451896],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2800777453838679],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2695821185617105],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2695821185617105],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26763848396501466],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26336248785228383],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26103012633624884],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26530612244897966],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25792031098153556],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2602526724975705],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2649173955296405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2649173955296405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2695821185617105],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26452866861030133],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2583090379008747],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24275996112730813],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2586977648202139],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26180758017492717],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26452866861030133],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.263751214771623],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2781341107871721],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26763848396501466],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2695821185617105],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.27035957240038877],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26530612244897966],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2711370262390671],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26686103012633633],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25792031098153556],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25364431486880473],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2454810495626823],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25481049562682223],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26413994169096217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25597667638483973],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2505344995140914],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2345966958211857],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2443148688046648],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.23537414965986403],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25675413022351806],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2551992225461614],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26064139941690967],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.25675413022351806],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.26297376093294467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.24703595724003893],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2723032069970846],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
