temperature_array,latitude,longitude,altitude
[-0.21243926141885333],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21554907677356663],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21554907677356663],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22954324586977656],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23381924198250736],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22293488824101076],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2225461613216716],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21010689990281833],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21865889212827996],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2182701652089408],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2202137998056366],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21516034985422747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2213799805636541],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21982507288629743],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21554907677356663],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23965014577259483],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24275996112730813],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2334305150631682],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22293488824101076],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23615160349854233],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23420796890184653],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2474246841593781],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2563654033041789],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2551992225461614],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24275996112730813],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23381924198250736],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2505344995140914],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24936831875607393],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2497570456754131],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2431486880466473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23187560738581153],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2575315840621964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2551992225461614],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25442176870748306],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2586977648202139],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25208940719144807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2419825072886298],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2497570456754131],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24781341107871727],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24703595724003893],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25442176870748306],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2505344995140914],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2586977648202139],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2583090379008747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26452866861030133],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2575315840621964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.261418853255588],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24392614188532563],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25247813411078723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2474246841593781],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23731778425655983],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25208940719144807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24042759961127314],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2485908649173956],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24586977648202146],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2517006802721089],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25597667638483973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2691933916423713],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2649173955296405],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26413994169096217],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25947521865889217],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25675413022351806],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25014577259475224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2540330417881439],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26647230320699716],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26763848396501466],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26103012633624884],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2575315840621964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25092322643343057],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27152575315840627],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27191448007774544],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26647230320699716],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27502429543245877],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26064139941690967],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25364431486880473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26802721088435383],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2711370262390671],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.28046647230320704],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27424684159378043],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26452866861030133],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25131195335276973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2528668610301264],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25675413022351806],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25131195335276973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25325558794946557],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24936831875607393],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25014577259475224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25442176870748306],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25208940719144807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2583090379008747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23615160349854233],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26064139941690967],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2711370262390671],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26880466472303216],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26219630709426633],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2583090379008747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26064139941690967],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26219630709426633],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25014577259475224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25092322643343057],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24897959183673476],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24237123420796897],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2540330417881439],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25986394557823134],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.261418853255588],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27074829931972794],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.268415937803693],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26802721088435383],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.268415937803693],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26647230320699716],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.268415937803693],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26219630709426633],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25364431486880473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2505344995140914],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2485908649173956],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23498542274052486],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24509232264334313],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2540330417881439],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25208940719144807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25442176870748306],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26686103012633633],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
