temperature_array,latitude,longitude,altitude
[0.5306859205776174],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.48014440433213],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.49819494584837554],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5054151624548737],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.45848375451263546],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4873646209386283],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4945848375451265],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5415162454873648],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6209386281588448],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6173285198555957],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5776173285198557],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5415162454873648],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4945848375451265],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4693140794223828],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.48375451263537916],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.46570397111913364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.48014440433213],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5306859205776174],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5054151624548737],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.476534296028881],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4548736462093863],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.38267148014440444],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.31046931407942246],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2671480144404333],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.20938628158844774],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.22021660649819502],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24187725631768964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2960288808664261],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3862815884476536],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2960288808664261],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2671480144404333],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2707581227436824],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.19133574007220228],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.28519855595667876],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2635379061371842],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3646209386281589],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.39350180505415167],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4187725631768954],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3032490974729243],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2779783393501806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.28519855595667876],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.47292418772563183],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4476534296028881],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3898916967509025],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3971119133574008],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2815884476534297],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1263537906137185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06859205776173294],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.12996389891696758],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2382671480144405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16606498194945857],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.11191335740072206],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.17689530685920585],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24187725631768964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16245487364620947],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.11191335740072206],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14801444043321305],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.18050541516245494],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.15884476534296038],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09747292418772574],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.18050541516245494],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09747292418772574],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.07581227436823113],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.11191335740072206],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.22743682310469326],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.17328519855595675],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04693140794223838],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.032490974729241784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.007220216606498103],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01805054151624555],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16606498194945857],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2382671480144405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.31046931407942246],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3212996389891698],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.11191335740072206],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05415162454873651],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14440433212996395],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.21299638989169684],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16245487364620947],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01805054151624555],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.01805054151624541],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.03971119133573997],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.007220216606498103],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.028880866425992885],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05776173285198566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05776173285198566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06859205776173294],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09747292418772574],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09747292418772574],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06137184115523475],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2021660649819495],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.13718411552346582],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.02166064981949467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.043321299638989064],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.043321299638989064],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.025270758122743764],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.043321299638989064],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1335740072202165],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.11913357400722013],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.036101083032490905],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09386281588447659],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.00361010830324901],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.021660649819494504],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.046931407942238185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.13718411552346563],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1552346570397111],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1335740072202165],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06498194945848368],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.028880866425992885],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.025270758122743764],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.13357400722021673],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1263537906137185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.028880866425992885],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01805054151624555],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1155234657039712],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.13357400722021673],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05054151624548747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01083032490974739],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[8.326672684688674e-17],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.057761732851985464],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.15884476534296021],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1299638989169674],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09386281588447645],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06859205776173274],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.00361010830324901],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10469314079422393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2707581227436824],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06859205776173294],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01805054151624555],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.20577617328519865],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06137184115523475],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.08303249097472937],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.12996389891696758],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.025270758122743764],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.021660649819494504],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06498194945848385],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0866425992779784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
