temperature_array,latitude,longitude,altitude
[-0.03971119133573997],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.046931407942238185],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.0541516245487364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.00361010830324901],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06137184115523475],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.025270758122743764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06137184115523475],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.00361010830324901],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.12274368231046939],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.036101083032491044],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.036101083032490905],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.03971119133573997],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.05054151624548728],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.06498194945848368],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.03971119133573997],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02888086642599269],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.021660649819494504],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.057761732851985464],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.028880866425992885],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.014440433212996484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01444043321299629],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.014440433212996484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.007220216606498103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.043321299638989064],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02527075812274357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0902527075812275],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10108303249097483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.03249097472924195],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1263537906137185],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1552346570397113],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2021660649819495],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.025270758122743764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07581227436823096],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.00361010830324901],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07581227436823096],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.057761732851985464],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.09025270758122733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10469314079422373],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.14440433212996379],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07581227436823096],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.05054151624548728],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06137184115523475],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.21299638989169684],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
