temperature_array,latitude,longitude,altitude
[0.12274368231046939],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.0902527075812275],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.17689530685920585],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.16967509025270772],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.17689530685920585],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.12274368231046939],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.1552346570397113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.16245487364620947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.07942238267148027],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.010830324909747224],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.010830324909747224],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.06498194945848385],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.14079422382671491],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.04332129963898923],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.036101083032490905],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.08664259927797824],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.046931407942238185],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.01805054151624555],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.043321299638989064],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.08664259927797824],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.12274368231046921],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.01805054151624555],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.20938628158844774],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.04693140794223838],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.09747292418772574],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.12635379061371832],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23826714801444035],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1696750902527075],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.05776173285198566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.014440433212996484],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.014440433212996484],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21660649819494576],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24548736462093854],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1480144404332129],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.11191335740072193],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.07220216606498187],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.10469314079422373],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.05054151624548747],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.07581227436823096],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.15884476534296021],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.15884476534296021],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1407942238267147],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.0541516245487364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.08303249097472917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1407942238267147],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1407942238267147],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.11191335740072193],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.11913357400722013],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.06137184115523456],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.09386281588447645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.010830324909747224],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1407942238267147],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21660649819494576],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21299638989169667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22382671480144395],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3537906137184115],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3826714801444042],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28519855595667865],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25631768953068584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.01805054151624541],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.15162454873646203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2779783393501804],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24187725631768944],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3212996389891696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32490974729241867],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32851985559566776],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4043321299638988],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3212996389891696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3501805054151624],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3574007220216605],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.36462093862815875],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33574007220216595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22743682310469304],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23826714801444035],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2671480144404331],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23826714801444035],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19855595667870027],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20938628158844758],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23826714801444035],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3176895306859205],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2671480144404331],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29241877256317683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4187725631768952],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4945848375451262],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5162454873646208],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.51985559566787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4223826714801443],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.42599277978339345],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.447653429602888],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.39711191335740065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.33574007220216595],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.37545126353790603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.34296028880866414],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4187725631768952],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.48375451263537894],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5162454873646208],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4368231046931407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.47292418772563166],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5451263537906137],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5812274368231046],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.51985559566787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5884476534296028],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6606498194945847],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6101083032490975],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5812274368231046],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5631768953068591],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5559566787003609],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5306859205776172],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.523465703971119],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5559566787003609],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5523465703971118],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4223826714801443],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4512635379061371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5162454873646208],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4187725631768952],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4620938628158844],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6028880866425992],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4945848375451262],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.47653429602888076],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.43321299638989164],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.43321299638989164],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.523465703971119],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6209386281588447],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4187725631768952],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4296028880866425],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5631768953068591],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.47653429602888076],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.411552346570397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5703971119133573],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.51985559566787],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.595667870036101],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.59927797833935],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.671480144404332],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6173285198555956],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5415162454873645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
