temperature_array,latitude,longitude,altitude
[-0.19883381924198257],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1996112730806609],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21205053449951416],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2042759961127309],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19611273080660843],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2054421768707484],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21010689990281833],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20777453838678334],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20155490767735673],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20388726919339173],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1996112730806609],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20233236151603506],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22176870748299327],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21749271137026246],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.211661807580175],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21554907677356663],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21243926141885333],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21243926141885333],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19611273080660843],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2054421768707484],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2104956268221575],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20894071914480083],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21088435374149667],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2062196307094267],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21321671525753166],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22915451895043737],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.237706511175899],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2345966958211857],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.237706511175899],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23965014577259483],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22759961127308073],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2128279883381925],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2171039844509233],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2268221574344024],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2345966958211857],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23148688046647237],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22759961127308073],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23187560738581153],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25014577259475224],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24664723032069977],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2388726919339165],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2279883381924199],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2462585034013606],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23032069970845487],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25131195335276973],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25714285714285723],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2505344995140914],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2365403304178815],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2583090379008747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26647230320699716],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.263751214771623],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25092322643343057],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23265306122448987],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22954324586977656],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2517006802721089],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25714285714285723],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24820213799805643],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25481049562682223],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26452866861030133],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2505344995140914],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2586977648202139],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2649173955296405],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26336248785228383],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25558794946550056],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24586977648202146],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27074829931972794],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27385811467444127],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2758017492711371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27074829931972794],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27191448007774544],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2563654033041789],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25247813411078723],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24353741496598647],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25947521865889217],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2793002915451896],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28862973760932953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27385811467444127],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25597667638483973],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2575315840621964],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27424684159378043],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27152575315840627],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27035957240038877],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2563654033041789],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.25014577259475224],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.259086491739553],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27657920310981543],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2820213799805637],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2691933916423713],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27735665694849376],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2901846452866862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29212827988338197],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27308066083576293],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28746355685131203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2909620991253645],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2890184645286687],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29368318756073863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2781341107871721],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27619047619047626],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27035957240038877],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29679300291545196],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2952380952380953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2909620991253645],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2975704567541303],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2987366375121478],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2964042759961128],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2878522837706512],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2952380952380953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29834791059280863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2909620991253645],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29135082604470364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29562682215743447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2820213799805637],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28046647230320704],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27308066083576293],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2866861030126337],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28124392614188537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2999028182701653],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3170068027210885],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2890184645286687],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27502429543245877],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28824101068999036],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2917395529640428],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30806608357628773],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3096209912536444],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29601554907677363],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3146744412050535],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33449951409135087],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32322643343051516],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31273080660835767],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29329446064139947],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31039844509232273],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33177842565597676],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32866861030126343],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32866861030126343],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31972789115646266],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2964042759961128],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2734693877551021],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.27152575315840627],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2800777453838679],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29212827988338197],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29951409135082613],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28629737609329453],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30145772594752196],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3107871720116619],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3084548104956269],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2952380952380953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2734693877551021],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2808551992225462],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3010689990281828],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31273080660835767],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31117589893100106],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30340136054421774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29135082604470364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29601554907677363],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2952380952380953],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2964042759961128],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28824101068999036],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.268415937803693],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2746355685131196],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.28824101068999036],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31545189504373183],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31273080660835767],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30417881438289607],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31428571428571433],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3096209912536444],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29718172983479113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29562682215743447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29446064139941697],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30340136054421774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31389698736637517],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31622934888241017],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31778425655976683],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30145772594752196],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.31273080660835767],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.30340136054421774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3026239067055394],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
