temperature_array,latitude,longitude,altitude
[-0.021660649819494504],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.0541516245487364],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.11191335740072206],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0866425992779784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.08303249097472937],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10469314079422393],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.036101083032491044],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05776173285198566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01805054151624555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.09747292418772574],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01805054151624541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11913357400722013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08303249097472917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02888086642599269],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07942238267148005],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.007220216606498103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.046931407942238185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.043321299638989064],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02888086642599269],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07220216606498187],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17689530685920568],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19855595667870027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19855595667870027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19855595667870027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23104693140794214],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19855595667870027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1624548736462093],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07220216606498187],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15162454873646203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09025270758122733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1480144404332129],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11191335740072193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01805054151624541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.043321299638989064],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25631768953068584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21299638989169667],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12274368231046921],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1407942238267147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1407942238267147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1696750902527075],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18772563176895296],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20216606498194936],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19494584837545118],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1480144404332129],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12635379061371832],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15884476534296021],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18772563176895296],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1480144404332129],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1299638989169674],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1407942238267147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08664259927797824],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07942238267148005],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10108303249097465],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18772563176895296],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17689530685920568],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19133574007220208],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1660649819494584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09386281588447645],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.014440433212996484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0036101083032492043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1552346570397111],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18411552346570387],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10469314079422373],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1624548736462093],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20938628158844758],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23826714801444035],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20577617328519845],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19133574007220208],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1624548736462093],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15162454873646203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.043321299638989064],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0036101083032492043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11913357400722013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1660649819494584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10469314079422373],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.0541516245487364],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.05054151624548728],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09025270758122733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06137184115523456],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
