temperature_array,latitude,longitude,altitude
[-0.1887269193391643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18833819241982513],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1844509232264335],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18600583090379016],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18911564625850347],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19144800777453846],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18483965014577267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18211856171039853],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19611273080660843],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2007774538386784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1953352769679301],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2007774538386784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18833819241982513],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18600583090379016],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18522837706511183],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18911564625850347],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18950437317784263],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19883381924198257],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19494655004859093],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18794946550048597],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19067055393586013],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1972789115646259],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20116618075801757],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19922254616132173],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20038872691933923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1965014577259476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20000000000000007],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1953352769679301],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18600583090379016],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1965014577259476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19494655004859093],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2062196307094267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20855199222546167],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20971817298347917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2104956268221575],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21360544217687083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21205053449951416],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2159378036929058],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2081632653061225],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20777453838678334],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20233236151603506],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18717201166180764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20466472303207003],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21749271137026246],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21243926141885333],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1867832847424685],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20855199222546167],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21438289601554916],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22759961127308073],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22410106899902826],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21632653061224497],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22215743440233243],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2225461613216716],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21477162293488833],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20660835762876584],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20971817298347917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22410106899902826],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22176870748299327],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22176870748299327],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22176870748299327],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22410106899902826],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21749271137026246],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22721088435374157],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22293488824101076],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22526724975704573],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22176870748299327],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.211661807580175],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22332361516034993],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2225461613216716],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21632653061224497],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22759961127308073],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.237706511175899],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24353741496598647],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23926141885325566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24897959183673476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24509232264334313],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2517006802721089],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23070942662779403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2310981535471332],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22837706511175906],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2454810495626823],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24159378036929063],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23381924198250736],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23304178814382903],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24237123420796897],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2443148688046648],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24042759961127314],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23381924198250736],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24159378036929063],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24003887269193397],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23420796890184653],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22721088435374157],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22060252672497577],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22759961127308073],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23498542274052486],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2357628765792032],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22759961127308073],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2454810495626823],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.237706511175899],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2299319727891157],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23070942662779403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2419825072886298],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2517006802721089],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23070942662779403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24509232264334313],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25364431486880473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25675413022351806],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24897959183673476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24275996112730813],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23926141885325566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22954324586977656],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23381924198250736],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25247813411078723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2528668610301264],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24042759961127314],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22643343051506323],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2388726919339165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.261418853255588],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24392614188532563],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2443148688046648],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2388726919339165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23498542274052486],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24936831875607393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26569484936831883],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25792031098153556],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22837706511175906],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2237123420796891],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25792031098153556],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25714285714285723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25558794946550056],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25364431486880473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25325558794946557],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25481049562682223],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2551992225461614],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25442176870748306],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25792031098153556],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25947521865889217],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2563654033041789],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25986394557823134],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25442176870748306],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2357628765792032],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23848396501457733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24664723032069977],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2586977648202139],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24936831875607393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
