temperature_array,latitude,longitude,altitude
[-0.02888086642599269],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.00361010830324901],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.16245487364620947],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.20577617328519865],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.08303249097472937],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23826714801444035],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1407942238267147],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.057761732851985464],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.007220216606498103],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.11913357400722013],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.13718411552346563],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.15884476534296021],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25270758122743675],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20938628158844758],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.08664259927797824],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22743682310469304],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.15884476534296021],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10469314079422373],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19133574007220208],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1407942238267147],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.13718411552346563],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.15884476534296021],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.12635379061371832],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18050541516245477],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18050541516245477],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20577617328519845],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24187725631768944],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.13718411552346563],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22743682310469304],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24909747292418763],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21299638989169667],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.15162454873646203],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24548736462093854],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19494584837545118],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.15884476534296021],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20577617328519845],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33574007220216595],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3321299638989169],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18050541516245477],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22743682310469304],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2671480144404331],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22743682310469304],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22021660649819486],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2779783393501804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32851985559566776],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24909747292418763],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2671480144404331],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2815884476534295],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25992779783393494],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2815884476534295],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32490974729241867],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2960288808664259],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3212996389891696],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4404332129963898],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3790613718411552],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4296028880866425],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.299638989169675],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3465703971119133],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4801444043321299],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5487364620938627],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4620938628158844],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.42599277978339345],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4404332129963898],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.595667870036101],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6317689530685919],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4801444043321299],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.45848375451263523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4873646209386281],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4079422382671479],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.447653429602888],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.34296028880866414],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3862815884476533],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.43321299638989164],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4368231046931407],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.592057761732852],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5559566787003609],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4512635379061371],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3501805054151624],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.371841155234657],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5162454873646208],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4873646209386281],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6823104693140793],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.7184115523465704],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.7328519855595667],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5812274368231046],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5162454873646208],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.47292418772563166],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4945848375451262],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6642599277978338],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.743682310469314],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.7292418772563176],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5523465703971118],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5054151624548735],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6028880866425992],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6462093862815883],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.43321299638989164],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5306859205776172],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4620938628158844],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5667870036101081],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5631768953068591],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4512635379061371],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.42599277978339345],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5054151624548735],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6137184115523464],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5306859205776172],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6101083032490975],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6787003610108302],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6895306859205775],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.6173285198555956],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5884476534296028],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39711191335740065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20938628158844758],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1696750902527075],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.299638989169675],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.45848375451263523],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4620938628158844],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25631768953068584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.34296028880866414],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33935018050541504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4079422382671479],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
