temperature_array,latitude,longitude,altitude
[-0.21632653061224497],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2042759961127309],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2042759961127309],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20777453838678334],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20855199222546167],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20971817298347917],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21205053449951416],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21982507288629743],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21788143828960163],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21205053449951416],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21127308066083583],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21205053449951416],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2073858114674442],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2171039844509233],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22293488824101076],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2202137998056366],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22215743440233243],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22604470359572407],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22565597667638493],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2213799805636541],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22332361516034993],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21788143828960163],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22721088435374157],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22837706511175906],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21516034985422747],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21554907677356663],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23032069970845487],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22643343051506323],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23265306122448987],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2334305150631682],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22915451895043737],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22176870748299327],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2213799805636541],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21438289601554916],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2159378036929058],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24003887269193397],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22837706511175906],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22759961127308073],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21943634596695827],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22759961127308073],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2190476190476191],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20272108843537423],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23070942662779403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27152575315840627],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25792031098153556],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24353741496598647],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25092322643343057],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2443148688046648],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23731778425655983],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24703595724003893],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2505344995140914],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2454810495626823],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23070942662779403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23731778425655983],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25481049562682223],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25714285714285723],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2497570456754131],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24392614188532563],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2474246841593781],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25558794946550056],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24159378036929063],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23381924198250736],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2419825072886298],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2497570456754131],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25364431486880473],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24237123420796897],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2299319727891157],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22954324586977656],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25714285714285723],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2691933916423713],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2695821185617105],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25247813411078723],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25092322643343057],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2625850340136055],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2583090379008747],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26103012633624884],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27385811467444127],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2672497570456755],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2625850340136055],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26686103012633633],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27541302235179793],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2625850340136055],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.259086491739553],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2575315840621964],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2602526724975705],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28707482993197286],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2855199222546162],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28590864917395536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28862973760932953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28590864917395536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27774538386783293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2781341107871721],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26530612244897966],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27269193391642377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2575315840621964],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26686103012633633],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2758017492711371],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2723032069970846],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27308066083576293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2781341107871721],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3026239067055394],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28940719144800786],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29368318756073863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27619047619047626],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2563654033041789],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26802721088435383],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2843537414965987],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2808551992225462],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2800777453838679],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28279883381924203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28396501457725953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27852283770651126],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29135082604470364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2917395529640428],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27774538386783293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27774538386783293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3006802721088436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3084548104956269],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30029154518950446],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28707482993197286],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30417881438289607],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3010689990281828],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29135082604470364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2878522837706512],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28124392614188537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29212827988338197],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27735665694849376],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29795918367346946],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30340136054421774],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2987366375121478],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30573372206025273],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31273080660835767],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30301263362487857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2890184645286687],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29912536443148696],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2964042759961128],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30534499514091357],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3123420796890185],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2866861030126337],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28474246841593787],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2901846452866862],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2987366375121478],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30029154518950446],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2734693877551021],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2952380952380953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28824101068999036],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.289795918367347],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30651117589893107],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30456754130223523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29951409135082613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2866861030126337],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28513119533527703],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2890184645286687],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28862973760932953],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2843537414965987],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3037900874635569],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29135082604470364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28629737609329453],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2866861030126337],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2890184645286687],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28746355685131203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29057337220602536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29951409135082613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30651117589893107],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30029154518950446],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29912536443148696],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3006802721088436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2987366375121478],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29562682215743447],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28357628765792037],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27269193391642377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2691933916423713],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27308066083576293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2746355685131196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2866861030126337],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29795918367346946],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30301263362487857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
