temperature_array,latitude,longitude,altitude
[-0.2054421768707484],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1984450923226434],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2073858114674442],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21010689990281833],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21438289601554916],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21477162293488833],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21632653061224497],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21554907677356663],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21943634596695827],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2213799805636541],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22410106899902826],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21516034985422747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.211661807580175],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22215743440233243],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2279883381924199],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23148688046647237],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22604470359572407],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21321671525753166],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.211661807580175],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21321671525753166],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2171039844509233],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22176870748299327],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22565597667638493],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2202137998056366],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21749271137026246],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2213799805636541],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2322643343051507],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23381924198250736],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22176870748299327],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.237706511175899],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22604470359572407],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22759961127308073],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23148688046647237],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2454810495626823],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23731778425655983],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23070942662779403],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22915451895043737],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23381924198250736],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22215743440233243],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21632653061224497],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22332361516034993],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2171039844509233],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21943634596695827],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.237706511175899],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2474246841593781],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24353741496598647],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23926141885325566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2583090379008747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2586977648202139],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25442176870748306],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2497570456754131],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25364431486880473],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25092322643343057],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25442176870748306],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.25675413022351806],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23965014577259483],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24159378036929063],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26103012633624884],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2866861030126337],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2723032069970846],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2586977648202139],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26802721088435383],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27385811467444127],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27152575315840627],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28046647230320704],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28940719144800786],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27385811467444127],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2625850340136055],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28357628765792037],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27541302235179793],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.263751214771623],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26530612244897966],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26647230320699716],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.263751214771623],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27074829931972794],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27152575315840627],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27035957240038877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27541302235179793],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27774538386783293],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2746355685131196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2711370262390671],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27735665694849376],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27852283770651126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27502429543245877],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2699708454810496],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.268415937803693],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26763848396501466],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.26763848396501466],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2734693877551021],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2781341107871721],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2820213799805637],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27191448007774544],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27424684159378043],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27852283770651126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27541302235179793],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2781341107871721],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2878522837706512],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28707482993197286],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28590864917395536],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28046647230320704],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2820213799805637],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2808551992225462],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2789115646258504],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28357628765792037],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2843537414965987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.289795918367347],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29718172983479113],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3010689990281828],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29484936831875613],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2808551992225462],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28629737609329453],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2929057337220603],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30145772594752196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3006802721088436],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2909620991253645],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2909620991253645],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29912536443148696],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3037900874635569],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30534499514091357],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30767735665694856],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31506316812439267],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31000971817298356],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.313508260447036],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2964042759961128],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29679300291545196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3119533527696794],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31661807580174933],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30145772594752196],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.289795918367347],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29212827988338197],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29212827988338197],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30456754130223523],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3119533527696794],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31039844509232273],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30884353741496606],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31273080660835767],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31739552964042766],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.313508260447036],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30884353741496606],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3010689990281828],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3096209912536444],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31972789115646266],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32633624878522843],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31117589893100106],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3115646258503402],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3119533527696794],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3107871720116619],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3006802721088436],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28474246841593787],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28824101068999036],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.29368318756073863],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3037900874635569],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30651117589893107],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3107871720116619],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31389698736637517],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3193391642371235],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32750242954324593],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.318172983479106],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.32944606413994176],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.3278911564625851],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.31778425655976683],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30806608357628773],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2987366375121478],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2890184645286687],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.27152575315840627],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2723032069970846],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2901846452866862],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30884353741496606],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30767735665694856],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30223517978620024],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.28707482993197286],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2878522837706512],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.30417881438289607],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2917395529640428],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
