temperature_array,latitude,longitude,altitude
[-0.19572400388726927],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19611273080660843],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19183673469387763],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21243926141885333],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21671525753158413],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2299319727891157],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2310981535471332],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23381924198250736],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2299319727891157],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22526724975704573],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2225461613216716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21865889212827996],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2268221574344024],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21554907677356663],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2182701652089408],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22293488824101076],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22293488824101076],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22176870748299327],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21982507288629743],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22332361516034993],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22837706511175906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2248785228377066],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22332361516034993],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2213799805636541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22099125364431493],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22448979591836743],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21749271137026246],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21243926141885333],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22332361516034993],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.237706511175899],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24509232264334313],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2551992225461614],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2649173955296405],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2563654033041789],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25714285714285723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25792031098153556],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25442176870748306],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24353741496598647],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23304178814382903],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23965014577259483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24120505344995147],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25714285714285723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2563654033041789],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24820213799805643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24392614188532563],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25131195335276973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25364431486880473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24897959183673476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24781341107871727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24897959183673476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24392614188532563],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24936831875607393],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2345966958211857],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22293488824101076],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22759961127308073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2268221574344024],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21554907677356663],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2365403304178815],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2575315840621964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23926141885325566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23926141885325566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23731778425655983],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23615160349854233],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24353741496598647],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24936831875607393],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24353741496598647],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2419825072886298],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24897959183673476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2649173955296405],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2711370262390671],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26452866861030133],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2575315840621964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2454810495626823],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23537414965986403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23692905733722067],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25481049562682223],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25208940719144807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25247813411078723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23187560738581153],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2268221574344024],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26297376093294467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2672497570456755],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26064139941690967],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25325558794946557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25597667638483973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25247813411078723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2408163265306123],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2497570456754131],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25675413022351806],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25947521865889217],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2551992225461614],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27541302235179793],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25481049562682223],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2171039844509233],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24509232264334313],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26647230320699716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26219630709426633],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.263751214771623],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26064139941690967],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2602526724975705],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2551992225461614],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2462585034013606],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24353741496598647],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26103012633624884],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26103012633624884],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26569484936831883],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26219630709426633],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25597667638483973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24781341107871727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23537414965986403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2322643343051507],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2310981535471332],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2388726919339165],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24781341107871727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24781341107871727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24003887269193397],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
