temperature_array,latitude,longitude,altitude
[-0.2831875607385812],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28124392614188537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27308066083576293],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2769679300291546],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28590864917395536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29251700680272114],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28163265306122454],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27541302235179793],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2820213799805637],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2843537414965987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28241010689990287],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2723032069970846],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29446064139941697],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30767735665694856],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2999028182701653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29718172983479113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29951409135082613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3072886297376094],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32517006802721093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2769679300291546],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29951409135082613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2999028182701653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28824101068999036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2878522837706512],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27774538386783293],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27074829931972794],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2781341107871721],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2808551992225462],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2789115646258504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29834791059280863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2878522837706512],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28163265306122454],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29951409135082613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3220602526724976],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31972789115646266],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.320505344995141],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3146744412050535],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30340136054421774],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2940719144800778],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30651117589893107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.313508260447036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3243926141885326],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30145772594752196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2878522837706512],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28746355685131203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3037900874635569],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31311953352769684],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31000971817298356],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31739552964042766],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33061224489795926],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.313508260447036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30417881438289607],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29912536443148696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29562682215743447],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3037900874635569],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31972789115646266],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3434402332361517],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.34810495626822163],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33449951409135087],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31311953352769684],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32283770651117594],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31739552964042766],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29212827988338197],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2855199222546162],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28279883381924203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2975704567541303],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29446064139941697],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3123420796890185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30456754130223523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31117589893100106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29251700680272114],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28124392614188537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28163265306122454],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28241010689990287],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28046647230320704],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29484936831875613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30029154518950446],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2855199222546162],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27074829931972794],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28046647230320704],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2758017492711371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2820213799805637],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2820213799805637],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28241010689990287],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28629737609329453],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
