temperature_array,latitude,longitude,altitude
[-0.1778425655976677],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18483965014577267],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18600583090379016],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17862001943634603],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1898931000971818],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18950437317784263],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1898931000971818],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1875607385811468],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1867832847424685],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.185617103984451],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1863945578231293],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1953352769679301],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1972789115646259],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19261418853255596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1875607385811468],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1910592808551993],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19261418853255596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1922254616132168],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19300291545189513],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20272108843537423],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1996112730806609],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20932944606414],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20660835762876584],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1996112730806609],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20038872691933923],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2054421768707484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20894071914480083],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2182701652089408],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21943634596695827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20777453838678334],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21010689990281833],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21360544217687083],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21205053449951416],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20116618075801757],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20155490767735673],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21865889212827996],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2213799805636541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2104956268221575],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20466472303207003],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19922254616132173],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20038872691933923],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20155490767735673],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2081632653061225],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22215743440233243],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22876579203109823],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22837706511175906],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2213799805636541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22721088435374157],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23731778425655983],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23265306122448987],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21943634596695827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21127308066083583],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21982507288629743],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2213799805636541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22721088435374157],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23070942662779403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22643343051506323],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22448979591836743],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2182701652089408],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2190476190476191],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22332361516034993],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23070942662779403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23731778425655983],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22215743440233243],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21943634596695827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2388726919339165],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24120505344995147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2365403304178815],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23265306122448987],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23148688046647237],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23498542274052486],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23070942662779403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22410106899902826],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24275996112730813],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2497570456754131],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24781341107871727],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24470359572400396],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24003887269193397],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24586977648202146],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2462585034013606],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2454810495626823],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2505344995140914],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2485908649173956],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2419825072886298],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22759961127308073],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22448979591836743],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24664723032069977],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25325558794946557],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2388726919339165],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2268221574344024],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2322643343051507],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2388726919339165],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23420796890184653],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2357628765792032],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2474246841593781],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26219630709426633],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2602526724975705],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25792031098153556],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2540330417881439],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24781341107871727],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25208940719144807],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24897959183673476],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23965014577259483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24042759961127314],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25792031098153556],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2695821185617105],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.263751214771623],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2583090379008747],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2575315840621964],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26064139941690967],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25364431486880473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2474246841593781],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2505344995140914],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24159378036929063],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24003887269193397],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23926141885325566],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24120505344995147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24664723032069977],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2583090379008747],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26103012633624884],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26180758017492717],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2625850340136055],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26297376093294467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2602526724975705],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25675413022351806],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.268415937803693],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26064139941690967],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25481049562682223],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2602526724975705],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26064139941690967],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25325558794946557],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24781341107871727],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24353741496598647],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24353741496598647],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25714285714285723],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25442176870748306],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2357628765792032],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23848396501457733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2497570456754131],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26530612244897966],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26103012633624884],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2586977648202139],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2563654033041789],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25014577259475224],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24703595724003893],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25481049562682223],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24897959183673476],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24664723032069977],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24120505344995147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24392614188532563],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24042759961127314],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23692905733722067],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25131195335276973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25014577259475224],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2505344995140914],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24703595724003893],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24897959183673476],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24003887269193397],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22176870748299327],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22293488824101076],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2213799805636541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2334305150631682],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24275996112730813],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24159378036929063],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2505344995140914],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26297376093294467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
