temperature_array,latitude,longitude,altitude
[-0.1887269193391643],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1887269193391643],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1836734693877552],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1867832847424685],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1844509232264335],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18406219630709436],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19494655004859093],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19183673469387763],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2019436345966959],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19883381924198257],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1972789115646259],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20233236151603506],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1965014577259476],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1984450923226434],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2007774538386784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2019436345966959],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20272108843537423],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20000000000000007],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1933916423712343],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21477162293488833],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21788143828960163],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20932944606414],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2054421768707484],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20583090379008753],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21088435374149667],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20777453838678334],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20894071914480083],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1984450923226434],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2007774538386784],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2081632653061225],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21477162293488833],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20855199222546167],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20932944606414],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20894071914480083],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21088435374149667],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2279883381924199],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22915451895043737],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22721088435374157],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2225461613216716],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2159378036929058],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22410106899902826],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22565597667638493],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22099125364431493],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23070942662779403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2237123420796891],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23032069970845487],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22176870748299327],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22759961127308073],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23265306122448987],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2279883381924199],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2202137998056366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21088435374149667],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22526724975704573],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2182701652089408],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2248785228377066],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23032069970845487],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23615160349854233],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24392614188532563],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.237706511175899],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23420796890184653],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2237123420796891],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2322643343051507],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2419825072886298],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24159378036929063],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24703595724003893],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24781341107871727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24003887269193397],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23926141885325566],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24237123420796897],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24237123420796897],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24042759961127314],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23926141885325566],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24820213799805643],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24703595724003893],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24042759961127314],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23965014577259483],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2485908649173956],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25014577259475224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24897959183673476],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24781341107871727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24003887269193397],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2551992225461614],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26064139941690967],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24936831875607393],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24936831875607393],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2365403304178815],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2334305150631682],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23537414965986403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24664723032069977],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25131195335276973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24509232264334313],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2474246841593781],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25014577259475224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25014577259475224],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24897959183673476],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2540330417881439],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25247813411078723],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24897959183673476],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24275996112730813],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25131195335276973],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2497570456754131],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2563654033041789],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25364431486880473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23537414965986403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21632653061224497],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22837706511175906],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22876579203109823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2365403304178815],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.237706511175899],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24936831875607393],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24897959183673476],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25558794946550056],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25675413022351806],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24781341107871727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2431486880466473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20583090379008753],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21438289601554916],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23692905733722067],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24509232264334313],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24275996112730813],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2454810495626823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2517006802721089],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25325558794946557],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25675413022351806],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26336248785228383],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.26219630709426633],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25481049562682223],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24353741496598647],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2454810495626823],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25675413022351806],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2575315840621964],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25947521865889217],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25481049562682223],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2540330417881439],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24703595724003893],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2419825072886298],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2345966958211857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2528668610301264],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25558794946550056],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.25364431486880473],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2551992225461614],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2485908649173956],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23731778425655983],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21516034985422747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22954324586977656],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24120505344995147],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2462585034013606],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2485908649173956],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24120505344995147],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24470359572400396],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2528668610301264],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24509232264334313],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22643343051506323],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24470359572400396],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.24781341107871727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2268221574344024],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
